stat	value
thetaS_last_obs_p_mean	0.9976976
thetaI_last_obs_p_mean	0.0001594118
thetaR_last_obs_p_mean	0.002142996
thetaS_last_obs_p_ci_low	0.9975057
thetaS_last_obs_p_ci_med	0.9976984
thetaS_last_obs_p_ci_up	0.9978837
thetaI_last_obs_p_ci_low	0.0001129897
thetaI_last_obs_p_ci_med	0.0001584706
thetaI_last_obs_p_ci_up	0.0002114475
thetaR_last_obs_p_ci_low	0.00196333
thetaR_last_obs_p_ci_med	0.002142061
thetaR_last_obs_p_ci_up	0.00232826
R0_p_mean	1.185869
R0_p_ci_low	0.61604
R0_p_ci_med	1.095518
R0_p_ci_up	2.298998
gamma_p_mean	0.05856052
gamma_p_ci_low	0.00856738
gamma_p_ci_med	0.05143658
gamma_p_ci_up	0.1470028
beta_p_mean	0.06306828
beta_p_ci_low	0.01113866
beta_p_ci_med	0.05657644
beta_p_ci_up	0.1513489
incidence_mean	0.001165687
incidence_ci_low	0.0001889091
incidence_ci_median	0.0009543648
incidence_ci_up	0.0032952
thetaI_tp1_mean	0.0003330889
thetaI_tp1_ci_low	0.0002747359
thetaI_tp1_ci_med	0.000332465
thetaI_tp1_ci_up	0.0003951651
thetaR_tp1_mean	0.001135166
thetaR_tp1_ci_low	0.001025593
thetaR_tp1_ci_med	0.001134519
thetaR_tp1_ci_up	0.001248971
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002461875
R_tp1_ci_low	0.0006448529
R_tp1_ci_med	0.002299261
R_tp1_ci_up	0.005197696
thetaI_tp2_mean	0.0003406645
thetaI_tp2_ci_low	0.000281795
thetaI_tp2_ci_med	0.0003400456
thetaI_tp2_ci_up	0.000403124
thetaR_tp2_mean	0.001287233
thetaR_tp2_ci_low	0.001170055
thetaR_tp2_ci_med	0.001286616
thetaR_tp2_ci_up	0.001408613
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002638417
thetaR_max_ci_low	0.0002823883
thetaR_max_ci_med	0.002355906
thetaR_max_ci_up	0.006590654
cumInf_mean	0.002711012
cumInf_ci_low	0.0002872132
cumInf_ci_med	0.002386818
cumInf_ci_up	0.006932504
dthetaI_tp1_date	09/10/20
first_tp_mean	09/15/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/17/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/19/20
end_p_mean	12/26/20
end_p_ci_low	11/04/20
end_p_ci_med	12/11/20
end_p_ci_up	03/24/21
begin_str	09/06/2020
