date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	331305	277597	389846	NA	Normal (pre-intervention)
2020-10-22	334162	271606	403090	2857	Normal (pre-intervention)
2020-10-23	336981	266823	415706	2819	Normal (pre-intervention)
2020-10-24	339875	262565	427423	2894	Normal (pre-intervention)
2020-10-25	342846	258566	439672	2971	Normal (pre-intervention)
2020-10-26	345895	255097	451228	3049	Normal (pre-intervention)
2020-10-27	349004	251917	462869	3109	Normal (pre-intervention)
2020-10-28	352213	249109	474919	3209	Normal (pre-intervention)
2020-10-29	355497	246918	487118	3284	Normal (pre-intervention)
2020-10-30	358831	244218	499456	3334	Normal (pre-intervention)
2020-10-31	362351	242067	511619	3520	Normal (pre-intervention)
2020-11-01	365884	239912	524465	3533	Normal (pre-intervention)
2020-11-02	369492	238026	537643	3608	Normal (pre-intervention)
2020-11-03	373193	235981	550744	3701	Normal (pre-intervention)
2020-11-04	376948	234104	564824	3755	Normal (pre-intervention)
2020-11-05	380803	232339	579417	3855	Normal (pre-intervention)
2020-11-06	384794	231105	593880	3991	Normal (pre-intervention)
2020-11-07	388944	228934	609842	4150	Normal (pre-intervention)
2020-11-08	393225	227678	626611	4281	Normal (pre-intervention)
2020-11-09	397593	226234	642787	4368	Normal (pre-intervention)
2020-11-10	402032	225260	660646	4439	Normal (pre-intervention)
2020-11-11	406608	223988	678028	4576	Normal (pre-intervention)
2020-11-12	411297	222383	697583	4689	Normal (pre-intervention)
2020-11-13	416121	221621	716975	4824	Normal (pre-intervention)
2020-11-14	421035	220617	737761	4914	Normal (pre-intervention)
2020-11-15	426142	219674	758757	5107	Normal (pre-intervention)
2020-11-16	431416	218685	780982	5274	Normal (pre-intervention)
2020-11-17	436793	217592	805546	5377	Normal (pre-intervention)
2020-11-18	442408	216530	829596	5615	Normal (pre-intervention)
2020-11-19	448128	215914	856850	5720	Normal (pre-intervention)
2020-11-20	454049	214809	882107	5921	Normal (pre-intervention)
2020-11-21	460129	214162	911183	6080	Normal (pre-intervention)
2020-11-22	466398	212890	939553	6269	Normal (pre-intervention)
2020-11-23	472791	212055	971483	6393	Normal (pre-intervention)
2020-11-24	479392	211032	1002998	6601	Normal (pre-intervention)
2020-11-25	486247	210242	1036862	6855	Normal (pre-intervention)
2020-11-26	493356	209316	1073294	7109	Normal (pre-intervention)
2020-11-27	500646	209099	1109807	7290	Normal (pre-intervention)
2020-11-28	508202	208023	1147210	7556	Normal (pre-intervention)
2020-11-29	515918	206777	1188730	7716	Normal (pre-intervention)
2020-11-30	523896	206826	1232012	7978	Normal (pre-intervention)
2020-12-01	532235	206198	1275819	8339	Normal (pre-intervention)
2020-12-02	540736	205662	1321096	8501	Normal (pre-intervention)
