stat	value
thetaS_last_obs_p_mean	0.9935047
thetaI_last_obs_p_mean	0.000872662
thetaR_last_obs_p_mean	0.005622617
thetaS_last_obs_p_ci_low	0.9931823
thetaS_last_obs_p_ci_med	0.9935055
thetaS_last_obs_p_ci_up	0.9938236
thetaI_last_obs_p_ci_low	0.000758287
thetaI_last_obs_p_ci_med	0.0008715547
thetaI_last_obs_p_ci_up	0.0009941714
thetaR_last_obs_p_ci_low	0.005326221
thetaR_last_obs_p_ci_med	0.0056218
thetaR_last_obs_p_ci_up	0.005921694
R0_p_mean	1.156544
R0_p_ci_low	0.692386
R0_p_ci_med	1.104808
R0_p_ci_up	1.957311
gamma_p_mean	0.04611874
gamma_p_ci_low	0.01000929
gamma_p_ci_med	0.0442467
gamma_p_ci_up	0.0939558
beta_p_mean	0.05073694
beta_p_ci_low	0.0125842
beta_p_ci_med	0.04863758
beta_p_ci_up	0.1011497
incidence_mean	0.01913348
incidence_ci_low	0.001512763
incidence_ci_median	0.009525951
incidence_ci_up	0.09943033
thetaI_tp1_mean	0.004301042
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00127284
thetaI_tp1_ci_up	0.02896746
thetaR_tp1_mean	0.01905941
thetaR_tp1_ci_low	0.004248688
thetaR_tp1_ci_med	0.0126938
thetaR_tp1_ci_up	0.07568984
Y_tp1_mean	0.004300862
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001268021
Y_tp1_ci_up	0.02902274
R_tp1_mean	0.01906191
R_tp1_ci_low	0.004239822
R_tp1_ci_med	0.01269266
R_tp1_ci_up	0.07572474
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01905941
thetaR_max_ci_low	0.004248688
thetaR_max_ci_med	0.0126938
thetaR_max_ci_up	0.07568984
cumInf_mean	0.02336045
cumInf_ci_low	0.004480607
cumInf_ci_med	0.01415867
cumInf_ci_up	0.1030195
dthetaI_tp1_date	03/24/21
first_tp_mean	10/23/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/24/21
second_tp_mean	10/24/20
second_tp_ci_low	09/08/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/24/21
end_p_mean	03/17/21
end_p_ci_low	01/08/21
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
