stat	value
thetaS_last_obs_p_mean	0.9973191
thetaI_last_obs_p_mean	0.000239427
thetaR_last_obs_p_mean	0.002441511
thetaS_last_obs_p_ci_low	0.9971133
thetaS_last_obs_p_ci_med	0.9973201
thetaS_last_obs_p_ci_up	0.9975204
thetaI_last_obs_p_ci_low	0.0001816827
thetaI_last_obs_p_ci_med	0.0002385615
thetaI_last_obs_p_ci_up	0.0003024859
thetaR_last_obs_p_ci_low	0.002249383
thetaR_last_obs_p_ci_med	0.002440463
thetaR_last_obs_p_ci_up	0.002637687
R0_p_mean	1.343958
R0_p_ci_low	0.673988
R0_p_ci_med	1.235273
R0_p_ci_up	2.624901
gamma_p_mean	0.04869634
gamma_p_ci_low	0.007260663
gamma_p_ci_med	0.04019158
gamma_p_ci_up	0.1351335
beta_p_mean	0.05872211
beta_p_ci_low	0.009989451
beta_p_ci_med	0.05131127
beta_p_ci_up	0.1485315
incidence_mean	0.00335362
incidence_ci_low	0.0002199378
incidence_ci_median	0.001394384
incidence_ci_up	0.0182973
thetaI_tp1_mean	0.0007861916
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005993807
thetaR_tp1_mean	0.004522205
thetaR_tp1_ci_low	0.0005942131
thetaR_tp1_ci_med	0.003348926
thetaR_tp1_ci_up	0.015221
Y_tp1_mean	0.0007859323
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005995133
R_tp1_mean	0.004522577
R_tp1_ci_low	0.0005860613
R_tp1_ci_med	0.003347459
R_tp1_ci_up	0.01520517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004522205
thetaR_max_ci_low	0.0005942131
thetaR_max_ci_med	0.003348926
thetaR_max_ci_up	0.015221
cumInf_mean	0.005308396
cumInf_ci_low	0.0006080872
cumInf_ci_med	0.003494579
cumInf_ci_up	0.02072269
dthetaI_tp1_date	03/24/21
first_tp_mean	10/04/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/25/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/24/21
second_tp_mean	10/06/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/24/21
end_p_mean	01/31/21
end_p_ci_low	11/12/20
end_p_ci_med	02/04/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
