date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	7698969	6696763	8767641	NA	Cautious return
2020-10-22	7728909	6578795	8970671	29940	Cautious return
2020-10-23	7759373	6472606	9160448	30464	Cautious return
2020-10-24	7788830	6380102	9331719	29457	Cautious return
2020-10-25	7816401	6298673	9490786	27571	Cautious return
2020-10-26	7843773	6224616	9638336	27372	Cautious return
2020-10-27	7869447	6166973	9781472	25674	Cautious return
2020-10-28	7894946	6097244	9924319	25499	Cautious return
2020-10-29	7921156	6041824	10058355	26210	Cautious return
2020-10-30	7946055	5979000	10183667	24899	Cautious return
2020-10-31	7970107	5933892	10315898	24052	Cautious return
2020-11-01	7993471	5880622	10439813	23364	Cautious return
2020-11-02	8015131	5837664	10547539	21660	Cautious return
2020-11-03	8036893	5795727	10669090	21762	Cautious return
2020-11-04	8058876	5750461	10771748	21983	Cautious return
2020-11-05	8079723	5711890	10880500	20847	Cautious return
2020-11-06	8100018	5669384	10989379	20295	Cautious return
2020-11-07	8119681	5642747	11092701	19663	Cautious return
2020-11-08	8139305	5606739	11192321	19624	Cautious return
2020-11-09	8158098	5574943	11274366	18793	Cautious return
2020-11-10	8176441	5535598	11373485	18343	Cautious return
2020-11-11	8193968	5500136	11460941	17527	Cautious return
2020-11-12	8211458	5471700	11556541	17490	Cautious return
2020-11-13	8228337	5446745	11649040	16879	Cautious return
2020-11-14	8245592	5416503	11739982	17255	Cautious return
2020-11-15	8261395	5388755	11834647	15803	Cautious return
2020-11-16	8276830	5365200	11921210	15435	Cautious return
2020-11-17	8292632	5344887	12002095	15802	Cautious return
2020-11-18	8308291	5311521	12078989	15659	Cautious return
2020-11-19	8323649	5294075	12169208	15358	Cautious return
2020-11-20	8337964	5263615	12228998	14315	Cautious return
2020-11-21	8353124	5247702	12319182	15160	Cautious return
2020-11-22	8366979	5228855	12392001	13855	Cautious return
2020-11-23	8380116	5206749	12467252	13137	Cautious return
2020-11-24	8394326	5187814	12545568	14210	Cautious return
2020-11-25	8406534	5161477	12605259	12208	Cautious return
