stat	value
thetaS_last_obs_p_mean	0.9953542
thetaI_last_obs_p_mean	0.0001884992
thetaR_last_obs_p_mean	0.004457295
thetaS_last_obs_p_ci_low	0.995077
thetaS_last_obs_p_ci_med	0.9953546
thetaS_last_obs_p_ci_up	0.9956269
thetaI_last_obs_p_ci_low	0.0001367199
thetaI_last_obs_p_ci_med	0.0001874161
thetaI_last_obs_p_ci_up	0.0002460799
thetaR_last_obs_p_ci_low	0.004190556
thetaR_last_obs_p_ci_med	0.004456683
thetaR_last_obs_p_ci_up	0.004729202
R0_p_mean	0.9447699
R0_p_ci_low	0.6000269
R0_p_ci_med	0.9250888
R0_p_ci_up	1.425652
gamma_p_mean	0.08742305
gamma_p_ci_low	0.02232671
gamma_p_ci_med	0.08718254
gamma_p_ci_up	0.1555397
beta_p_mean	0.08098251
beta_p_ci_low	0.0222978
beta_p_ci_med	0.07925348
beta_p_ci_up	0.1506383
incidence_mean	0.002272561
incidence_ci_low	0.0006648065
incidence_ci_median	0.00221415
incidence_ci_up	0.004219833
thetaI_tp1_mean	0.0006830624
thetaI_tp1_ci_low	0.0005957283
thetaI_tp1_ci_med	0.0006824837
thetaI_tp1_ci_up	0.0007740169
thetaR_tp1_mean	0.002016771
thetaR_tp1_ci_low	0.001864969
thetaR_tp1_ci_med	0.002016194
thetaR_tp1_ci_up	0.002171109
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004822216
R_tp1_ci_low	0.002037062
R_tp1_ci_med	0.004668443
R_tp1_ci_up	0.00846589
thetaI_tp2_mean	0.0007961103
thetaI_tp2_ci_low	0.0007022715
thetaI_tp2_ci_med	0.0007954557
thetaI_tp2_ci_up	0.0008939645
thetaR_tp2_mean	0.00273002
thetaR_tp2_ci_low	0.002553462
thetaR_tp2_ci_med	0.002729501
thetaR_tp2_ci_up	0.002909916
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004913106
thetaR_max_ci_low	0.001349703
thetaR_max_ci_med	0.004663691
thetaR_max_ci_up	0.009917007
cumInf_mean	0.004923435
cumInf_ci_low	0.001351052
cumInf_ci_med	0.004670775
cumInf_ci_up	0.00996193
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/15/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	12/10/20
end_p_ci_low	11/03/20
end_p_ci_med	11/30/20
end_p_ci_up	03/24/21
begin_str	09/06/2020
