date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	4202577	NA	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649166	54404	Observed	NA	NA
2020-10-21	7698609	NA	Soc. Dist. + Travel Ban	6701235	8770137
2020-10-22	7737759	39150	Soc. Dist. + Travel Ban	6583590	8981384
2020-10-23	7775976	38217	Soc. Dist. + Travel Ban	6488028	9179747
2020-10-24	7814170	38194	Soc. Dist. + Travel Ban	6402727	9368546
2020-10-25	7851632	37462	Soc. Dist. + Travel Ban	6326102	9531318
2020-10-26	7887651	36019	Soc. Dist. + Travel Ban	6255484	9697699
2020-10-27	7923924	36273	Soc. Dist. + Travel Ban	6190176	9854426
2020-10-28	7959193	35269	Soc. Dist. + Travel Ban	6132528	10011135
2020-10-29	7993734	34541	Soc. Dist. + Travel Ban	6080215	10153451
2020-10-30	8027141	33407	Soc. Dist. + Travel Ban	6033328	10301783
2020-10-31	8060644	33503	Soc. Dist. + Travel Ban	5980021	10442302
2020-11-01	8093428	32784	Soc. Dist. + Travel Ban	5938915	10573320
2020-11-02	8125347	31919	Soc. Dist. + Travel Ban	5892307	10711681
2020-11-03	8157445	32098	Soc. Dist. + Travel Ban	5855838	10840061
2020-11-04	8188669	31224	Soc. Dist. + Travel Ban	5812570	10965743
2020-11-05	8219253	30584	Soc. Dist. + Travel Ban	5782590	11090271
2020-11-06	8250059	30806	Soc. Dist. + Travel Ban	5746911	11219672
2020-11-07	8279931	29872	Soc. Dist. + Travel Ban	5713909	11342895
2020-11-08	8311281	31350	Soc. Dist. + Travel Ban	5687897	11466723
2020-11-09	8339748	28467	Soc. Dist. + Travel Ban	5652531	11595150
2020-11-10	8369719	29971	Soc. Dist. + Travel Ban	5626804	11705840
2020-11-11	8397330	27611	Soc. Dist. + Travel Ban	5590910	11823487
2020-11-12	8425170	27840	Soc. Dist. + Travel Ban	5559513	11946677
2020-11-13	8453567	28397	Soc. Dist. + Travel Ban	5542606	12061985
2020-11-14	8480936	27369	Soc. Dist. + Travel Ban	5517878	12176162
2020-11-15	8507647	26711	Soc. Dist. + Travel Ban	5497805	12291346
2020-11-16	8535183	27536	Soc. Dist. + Travel Ban	5471459	12402076
2020-11-17	8562530	27347	Soc. Dist. + Travel Ban	5444938	12502398
2020-11-18	8588754	26224	Soc. Dist. + Travel Ban	5417866	12611341
2020-11-19	8614624	25870	Soc. Dist. + Travel Ban	5397862	12716097
2020-11-20	8641141	26517	Soc. Dist. + Travel Ban	5371092	12822345
2020-11-21	8665930	24789	Soc. Dist. + Travel Ban	5351466	12937316
2020-11-22	8690593	24663	Soc. Dist. + Travel Ban	5332311	13045825
2020-11-23	8716246	25653	Soc. Dist. + Travel Ban	5315797	13153822
2020-11-24	8740435	24189	Soc. Dist. + Travel Ban	5289606	13246381
2020-11-25	8765130	24695	Soc. Dist. + Travel Ban	5274094	13334411
2020-11-26	8788268	23138	Soc. Dist. + Travel Ban	5254695	13457125
2020-11-27	8812080	23812	Soc. Dist. + Travel Ban	5240362	13555293
2020-11-28	8835558	23478	Soc. Dist. + Travel Ban	5219504	13659492
2020-11-29	8859187	23629	Soc. Dist. + Travel Ban	5211302	13769010
2020-11-30	8883145	23958	Soc. Dist. + Travel Ban	5197179	13848952
2020-12-01	8907306	24161	Soc. Dist. + Travel Ban	5177063	13956667
2020-12-02	8928841	21535	Soc. Dist. + Travel Ban	5159835	14051071
2020-12-03	8951140	22299	Soc. Dist. + Travel Ban	5148724	14149900
2020-12-04	8972943	21803	Soc. Dist. + Travel Ban	5136744	14244434
