date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	225093	197705	254346	NA	No intervention
2020-10-22	226260	194594	260346	1167	No intervention
2020-10-23	227451	192000	266025	1191	No intervention
2020-10-24	228631	189776	271213	1180	No intervention
2020-10-25	229796	187708	276091	1165	No intervention
2020-10-26	230959	185742	281107	1163	No intervention
2020-10-27	232144	184093	285491	1185	No intervention
2020-10-28	233320	182717	289983	1176	No intervention
2020-10-29	234454	181329	294583	1134	No intervention
2020-10-30	235600	179818	298847	1146	No intervention
2020-10-31	236762	178771	303404	1162	No intervention
2020-11-01	237935	177455	307682	1173	No intervention
2020-11-02	239111	176244	311733	1176	No intervention
2020-11-03	240291	175205	316346	1180	No intervention
2020-11-04	241475	174362	320299	1184	No intervention
2020-11-05	242637	173118	324431	1162	No intervention
2020-11-06	243807	172464	328683	1170	No intervention
2020-11-07	244983	171513	332912	1176	No intervention
2020-11-08	246227	170911	336981	1244	No intervention
2020-11-09	247411	169919	340885	1184	No intervention
2020-11-10	248603	169185	345303	1192	No intervention
2020-11-11	249785	168592	349381	1182	No intervention
2020-11-12	250981	167870	353894	1196	No intervention
2020-11-13	252162	167141	358119	1181	No intervention
2020-11-14	253368	166449	362147	1206	No intervention
2020-11-15	254578	165987	366484	1210	No intervention
2020-11-16	255779	165143	370748	1201	No intervention
2020-11-17	256998	164687	375254	1219	No intervention
2020-11-18	258214	164204	379409	1216	No intervention
2020-11-19	259438	163738	383934	1224	No intervention
2020-11-20	260668	163287	388601	1230	No intervention
2020-11-21	261892	162643	393134	1224	No intervention
2020-11-22	263124	162278	397384	1232	No intervention
2020-11-23	264361	161681	402102	1237	No intervention
2020-11-24	265597	161028	406618	1236	No intervention
2020-11-25	266831	160697	411553	1234	No intervention
2020-11-26	268068	160304	416520	1237	No intervention
2020-11-27	269313	159805	421196	1245	No intervention
2020-11-28	270578	159340	426094	1265	No intervention
2020-11-29	271858	158799	430995	1280	No intervention
2020-11-30	273122	158439	436175	1264	No intervention
2020-12-01	274389	158103	440844	1267	No intervention
2020-12-02	275659	157534	446148	1270	No intervention
2020-12-03	276966	156881	451530	1307	No intervention
