date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	128951	111341	148107	NA	Normal (pre-intervention)
2020-10-22	129395	109037	151627	444	Normal (pre-intervention)
2020-10-23	129798	107040	155000	403	Normal (pre-intervention)
2020-10-24	130206	105357	158091	408	Normal (pre-intervention)
2020-10-25	130619	103754	160830	413	Normal (pre-intervention)
2020-10-26	131028	102406	163683	409	Normal (pre-intervention)
2020-10-27	131425	101108	166309	397	Normal (pre-intervention)
2020-10-28	131818	99815	168641	393	Normal (pre-intervention)
2020-10-29	132209	98776	171079	391	Normal (pre-intervention)
2020-10-30	132613	97731	173469	404	Normal (pre-intervention)
2020-10-31	133027	96920	175795	414	Normal (pre-intervention)
2020-11-01	133421	96071	178142	394	Normal (pre-intervention)
2020-11-02	133817	95099	180413	396	Normal (pre-intervention)
2020-11-03	134226	94476	182633	409	Normal (pre-intervention)
2020-11-04	134620	93559	184869	394	Normal (pre-intervention)
2020-11-05	135023	92969	186775	403	Normal (pre-intervention)
2020-11-06	135432	92252	188962	409	Normal (pre-intervention)
2020-11-07	135840	91517	190844	408	Normal (pre-intervention)
2020-11-08	136218	90900	193054	378	Normal (pre-intervention)
2020-11-09	136612	90336	195162	394	Normal (pre-intervention)
2020-11-10	136997	89802	197082	385	Normal (pre-intervention)
2020-11-11	137392	89145	199058	395	Normal (pre-intervention)
2020-11-12	137766	88669	200807	374	Normal (pre-intervention)
2020-11-13	138135	88088	203224	369	Normal (pre-intervention)
2020-11-14	138511	87565	205098	376	Normal (pre-intervention)
2020-11-15	138890	87016	207151	379	Normal (pre-intervention)
2020-11-16	139291	86424	209139	401	Normal (pre-intervention)
2020-11-17	139682	85969	210996	391	Normal (pre-intervention)
2020-11-18	140067	85551	213284	385	Normal (pre-intervention)
2020-11-19	140459	85012	215148	392	Normal (pre-intervention)
2020-11-20	140833	84556	217357	374	Normal (pre-intervention)
2020-11-21	141220	83938	219379	387	Normal (pre-intervention)
2020-11-22	141628	83666	221302	408	Normal (pre-intervention)
2020-11-23	142032	83204	223519	404	Normal (pre-intervention)
2020-11-24	142411	82922	225612	379	Normal (pre-intervention)
2020-11-25	142802	82366	227463	391	Normal (pre-intervention)
2020-11-26	143178	81741	229707	376	Normal (pre-intervention)
2020-11-27	143583	81334	231665	405	Normal (pre-intervention)
2020-11-28	143958	80726	233934	375	Normal (pre-intervention)
2020-11-29	144347	80325	236167	389	Normal (pre-intervention)
2020-11-30	144733	79886	237986	386	Normal (pre-intervention)
2020-12-01	145124	79469	240261	391	Normal (pre-intervention)
2020-12-02	145510	78834	242731	386	Normal (pre-intervention)
2020-12-03	145917	78344	244731	407	Normal (pre-intervention)
2020-12-04	146299	78095	247033	382	Normal (pre-intervention)
2020-12-05	146695	77548	249231	396	Normal (pre-intervention)
2020-12-06	147098	77061	251339	403	Normal (pre-intervention)
2020-12-07	147508	76726	253690	410	Normal (pre-intervention)
2020-12-08	147909	76298	255889	401	Normal (pre-intervention)
2020-12-09	148309	75897	258642	400	Normal (pre-intervention)
2020-12-10	148714	75491	260824	405	Normal (pre-intervention)
2020-12-11	149138	75089	263208	424	Normal (pre-intervention)
2020-12-12	149551	74384	265496	413	Normal (pre-intervention)
2020-12-13	149957	74275	267768	406	Normal (pre-intervention)
2020-12-14	150353	73873	270393	396	Normal (pre-intervention)
2020-12-15	150800	73466	273274	447	Normal (pre-intervention)
