date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	125358	NA	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	203537	NA	Soc. Dist. + Travel Ban	177762	230873
2020-10-22	204563	1026	Soc. Dist. + Travel Ban	174801	236450
2020-10-23	205575	1012	Soc. Dist. + Travel Ban	172264	241676
2020-10-24	206612	1037	Soc. Dist. + Travel Ban	170103	246609
2020-10-25	207635	1023	Soc. Dist. + Travel Ban	168223	250973
2020-10-26	208637	1002	Soc. Dist. + Travel Ban	166276	255458
2020-10-27	209628	991	Soc. Dist. + Travel Ban	164609	259759
2020-10-28	210621	993	Soc. Dist. + Travel Ban	163125	263736
2020-10-29	211604	983	Soc. Dist. + Travel Ban	161705	267668
2020-10-30	212576	972	Soc. Dist. + Travel Ban	160512	271609
2020-10-31	213518	942	Soc. Dist. + Travel Ban	159091	275243
2020-11-01	214455	937	Soc. Dist. + Travel Ban	158040	279124
2020-11-02	215396	941	Soc. Dist. + Travel Ban	157000	282962
2020-11-03	216326	930	Soc. Dist. + Travel Ban	155933	286593
2020-11-04	217244	918	Soc. Dist. + Travel Ban	154871	290260
2020-11-05	218164	920	Soc. Dist. + Travel Ban	153983	293721
2020-11-06	219077	913	Soc. Dist. + Travel Ban	153047	297008
2020-11-07	219978	901	Soc. Dist. + Travel Ban	152312	300419
2020-11-08	220860	882	Soc. Dist. + Travel Ban	151247	304151
2020-11-09	221738	878	Soc. Dist. + Travel Ban	150633	307150
2020-11-10	222632	894	Soc. Dist. + Travel Ban	149801	310728
2020-11-11	223532	900	Soc. Dist. + Travel Ban	149086	313706
2020-11-12	224398	866	Soc. Dist. + Travel Ban	148497	316808
2020-11-13	225260	862	Soc. Dist. + Travel Ban	147824	320285
2020-11-14	226135	875	Soc. Dist. + Travel Ban	147093	323304
2020-11-15	226962	827	Soc. Dist. + Travel Ban	146301	326330
2020-11-16	227817	855	Soc. Dist. + Travel Ban	145604	329647
2020-11-17	228659	842	Soc. Dist. + Travel Ban	145193	332913
2020-11-18	229488	829	Soc. Dist. + Travel Ban	144717	335936
2020-11-19	230314	826	Soc. Dist. + Travel Ban	144124	338909
2020-11-20	231118	804	Soc. Dist. + Travel Ban	143625	342044
2020-11-21	231947	829	Soc. Dist. + Travel Ban	142962	344855
2020-11-22	232765	818	Soc. Dist. + Travel Ban	142531	347989
2020-11-23	233571	806	Soc. Dist. + Travel Ban	141842	351217
2020-11-24	234351	780	Soc. Dist. + Travel Ban	141381	354215
2020-11-25	235119	768	Soc. Dist. + Travel Ban	141055	357181
2020-11-26	235889	770	Soc. Dist. + Travel Ban	140609	359871
2020-11-27	236670	781	Soc. Dist. + Travel Ban	140299	363238
2020-11-28	237442	772	Soc. Dist. + Travel Ban	139754	365716
2020-11-29	238207	765	Soc. Dist. + Travel Ban	139425	368625
2020-11-30	239008	801	Soc. Dist. + Travel Ban	138950	371688
2020-12-01	239761	753	Soc. Dist. + Travel Ban	138896	374715
2020-12-02	240536	775	Soc. Dist. + Travel Ban	138450	377928
2020-12-03	241311	775	Soc. Dist. + Travel Ban	137851	380715
2020-12-04	242070	759	Soc. Dist. + Travel Ban	137552	384103
2020-12-05	242822	752	Soc. Dist. + Travel Ban	137063	386493
2020-12-06	243551	729	Soc. Dist. + Travel Ban	136594	389800
2020-12-07	244301	750	Soc. Dist. + Travel Ban	136398	392381
2020-12-08	245026	725	Soc. Dist. + Travel Ban	136181	395590
2020-12-09	245767	741	Soc. Dist. + Travel Ban	135775	398533
2020-12-10	246507	740	Soc. Dist. + Travel Ban	135341	401497
2020-12-11	247253	746	Soc. Dist. + Travel Ban	135171	404021
2020-12-12	247962	709	Soc. Dist. + Travel Ban	134801	407118
2020-12-13	248661	699	Soc. Dist. + Travel Ban	134664	410031
2020-12-14	249377	716	Soc. Dist. + Travel Ban	134378	413156
2020-12-15	250102	725	Soc. Dist. + Travel Ban	133952	415556
2020-12-16	250811	709	Soc. Dist. + Travel Ban	133536	418603
2020-12-17	251549	738	Soc. Dist. + Travel Ban	133479	421414
2020-12-18	252228	679	Soc. Dist. + Travel Ban	133227	424103
2020-12-19	252917	689	Soc. Dist. + Travel Ban	133196	426983
2020-12-20	253641	724	Soc. Dist. + Travel Ban	132771	430010
2020-12-21	254345	704	Soc. Dist. + Travel Ban	132220	432449
2020-12-22	255043	698	Soc. Dist. + Travel Ban	132212	435559
2020-12-23	255730	687	Soc. Dist. + Travel Ban	131786	438535
2020-12-24	256424	694	Soc. Dist. + Travel Ban	131483	441628
2020-12-25	257109	685	Soc. Dist. + Travel Ban	131434	445017
2020-12-26	257804	695	Soc. Dist. + Travel Ban	131218	447769
2020-12-27	258430	626	Soc. Dist. + Travel Ban	130817	450722
2020-12-28	259119	689	Soc. Dist. + Travel Ban	130669	453617
2020-12-29	259790	671	Soc. Dist. + Travel Ban	130540	456436
2020-12-30	260446	656	Soc. Dist. + Travel Ban	130223	459314
2020-12-31	261120	674	Soc. Dist. + Travel Ban	129936	462284
2021-01-01	261777	657	Soc. Dist. + Travel Ban	129382	465500
2021-01-02	262443	666	Soc. Dist. + Travel Ban	129194	468324
2021-01-03	263102	659	Soc. Dist. + Travel Ban	128962	471365
2021-01-04	263794	692	Soc. Dist. + Travel Ban	129024	474630
2021-01-05	264467	673	Soc. Dist. + Travel Ban	128840	477264
2021-01-06	265129	662	Soc. Dist. + Travel Ban	128258	480150
2021-01-07	265842	713	Soc. Dist. + Travel Ban	128099	483444
2021-01-08	266471	629	Soc. Dist. + Travel Ban	127841	485846
2021-01-09	267133	662	Soc. Dist. + Travel Ban	127502	489635
2021-01-10	267792	659	Soc. Dist. + Travel Ban	127118	492424
2021-01-11	268455	663	Soc. Dist. + Travel Ban	127052	495539
2021-01-12	269129	674	Soc. Dist. + Travel Ban	126724	499283
2021-01-13	269742	613	Soc. Dist. + Travel Ban	126635	501841
2021-01-14	270414	672	Soc. Dist. + Travel Ban	126378	505141
2021-01-15	271069	655	Soc. Dist. + Travel Ban	126001	509511
2021-01-16	271708	639	Soc. Dist. + Travel Ban	126004	512347
2021-01-17	272367	659	Soc. Dist. + Travel Ban	125435	514928
2021-01-18	273012	645	Soc. Dist. + Travel Ban	125558	517838
2021-01-19	273652	640	Soc. Dist. + Travel Ban	125340	521630
2021-01-20	274291	639	Soc. Dist. + Travel Ban	124728	524175
2021-01-21	274921	630	Soc. Dist. + Travel Ban	124813	527662
2021-01-22	275586	665	Soc. Dist. + Travel Ban	124516	531320
2021-01-23	276207	621	Soc. Dist. + Travel Ban	124185	535090
2021-01-24	276864	657	Soc. Dist. + Travel Ban	123997	538061
2021-01-25	277514	650	Soc. Dist. + Travel Ban	123575	541383
2021-01-26	278159	645	Soc. Dist. + Travel Ban	123227	544136
2021-01-27	278790	631	Soc. Dist. + Travel Ban	122682	547068
2021-01-28	279426	636	Soc. Dist. + Travel Ban	122701	550876
2021-01-29	280048	622	Soc. Dist. + Travel Ban	122327	554185
2021-01-30	280665	617	Soc. Dist. + Travel Ban	122219	556271
2021-01-31	281302	637	Soc. Dist. + Travel Ban	122066	560241
2021-02-01	281940	638	Soc. Dist. + Travel Ban	121720	563558
2021-02-02	282574	634	Soc. Dist. + Travel Ban	121604	566244
2021-02-03	283182	608	Soc. Dist. + Travel Ban	121264	570295
2021-02-04	283824	642	Soc. Dist. + Travel Ban	120710	573336
2021-02-05	284448	624	Soc. Dist. + Travel Ban	120536	576872
2021-02-06	285101	653	Soc. Dist. + Travel Ban	120289	579196
2021-02-07	285742	641	Soc. Dist. + Travel Ban	120229	583275
2021-02-08	286385	643	Soc. Dist. + Travel Ban	119913	586312
2021-02-09	287028	643	Soc. Dist. + Travel Ban	119556	589362
2021-02-10	287650	622	Soc. Dist. + Travel Ban	119222	593180
2021-02-11	288301	651	Soc. Dist. + Travel Ban	118890	597529
2021-02-12	288930	629	Soc. Dist. + Travel Ban	118786	601011
2021-02-13	289578	648	Soc. Dist. + Travel Ban	118092	604150
2021-02-14	290215	637	Soc. Dist. + Travel Ban	117987	607287
2021-02-15	290830	615	Soc. Dist. + Travel Ban	117793	610696
2021-02-16	291475	645	Soc. Dist. + Travel Ban	117569	614548
2021-02-17	292109	634	Soc. Dist. + Travel Ban	117501	619168
2021-02-18	292761	652	Soc. Dist. + Travel Ban	117022	621839
2021-02-19	293388	627	Soc. Dist. + Travel Ban	116418	625744
2021-02-20	294038	650	Soc. Dist. + Travel Ban	116358	629719
2021-02-21	294656	618	Soc. Dist. + Travel Ban	115908	633443
2021-02-22	295337	681	Soc. Dist. + Travel Ban	115424	637193
2021-02-23	295973	636	Soc. Dist. + Travel Ban	115365	641243
2021-02-24	296618	645	Soc. Dist. + Travel Ban	115159	643375
2021-02-25	297274	656	Soc. Dist. + Travel Ban	114971	647968
2021-02-26	297919	645	Soc. Dist. + Travel Ban	114490	652038
2021-02-27	298532	613	Soc. Dist. + Travel Ban	114372	655688
2021-02-28	299162	630	Soc. Dist. + Travel Ban	113907	659018
2021-03-01	299811	649	Soc. Dist. + Travel Ban	113418	663318
2021-03-02	300469	658	Soc. Dist. + Travel Ban	113662	667218
2021-03-03	301115	646	Soc. Dist. + Travel Ban	113420	670432
2021-03-04	301773	658	Soc. Dist. + Travel Ban	112797	673920
2021-03-05	302414	641	Soc. Dist. + Travel Ban	112703	678108
2021-03-06	303073	659	Soc. Dist. + Travel Ban	112549	681797
2021-03-07	303715	642	Soc. Dist. + Travel Ban	112390	685130
2021-03-08	304370	655	Soc. Dist. + Travel Ban	112185	690010
2021-03-09	305010	640	Soc. Dist. + Travel Ban	111584	694577
2021-03-10	305663	653	Soc. Dist. + Travel Ban	111222	697930
2021-03-11	306365	702	Soc. Dist. + Travel Ban	111109	702472
2021-03-12	307030	665	Soc. Dist. + Travel Ban	110724	705906
2021-03-13	307683	653	Soc. Dist. + Travel Ban	110720	711369
2021-03-14	308375	692	Soc. Dist. + Travel Ban	110375	714205
2021-03-15	309041	666	Soc. Dist. + Travel Ban	110147	718690
2021-03-16	309708	667	Soc. Dist. + Travel Ban	109732	722238
2021-03-17	310390	682	Soc. Dist. + Travel Ban	109196	727211
2021-03-18	311092	702	Soc. Dist. + Travel Ban	109086	730790
2021-03-19	311767	675	Soc. Dist. + Travel Ban	108517	735767
2021-03-20	312438	671	Soc. Dist. + Travel Ban	108247	739588
2021-03-21	313104	666	Soc. Dist. + Travel Ban	108129	743676
2021-03-22	313773	669	Soc. Dist. + Travel Ban	108053	747945
2021-03-23	314451	678	Soc. Dist. + Travel Ban	107826	753101
2021-03-24	315124	673	Soc. Dist. + Travel Ban	107662	756348
2020-10-21	203507	NA	No intervention	177755	230873
2020-10-22	204881	1374	No intervention	175008	236870
2020-10-23	206276	1395	No intervention	172847	242471
2020-10-24	207651	1375	No intervention	170798	247865
2020-10-25	209064	1413	No intervention	168983	252997
2020-10-26	210483	1419	No intervention	167472	258149
2020-10-27	211890	1407	No intervention	166028	263227
2020-10-28	213323	1433	No intervention	164716	267859
2020-10-29	214777	1454	No intervention	163538	272777
2020-10-30	216209	1432	No intervention	162439	277464
2020-10-31	217684	1475	No intervention	161368	282263
2020-11-01	219136	1452	No intervention	160477	286980
2020-11-02	220633	1497	No intervention	159662	291882
2020-11-03	222110	1477	No intervention	158637	296556
2020-11-04	223608	1498	No intervention	157778	301141
2020-11-05	225110	1502	No intervention	157090	306124
2020-11-06	226634	1524	No intervention	156419	310876
2020-11-07	228153	1519	No intervention	155701	315738
2020-11-08	229668	1515	No intervention	155137	320871
2020-11-09	231236	1568	No intervention	154440	325391
