date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	73574	NA	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163124	NA	Soc. Dist. + Travel Ban	130629	199316
2020-10-22	163876	752	Soc. Dist. + Travel Ban	126661	206130
2020-10-23	164620	744	Soc. Dist. + Travel Ban	123164	211982
2020-10-24	165350	730	Soc. Dist. + Travel Ban	120234	217653
2020-10-25	166101	751	Soc. Dist. + Travel Ban	117580	222996
2020-10-26	166797	696	Soc. Dist. + Travel Ban	115268	227939
2020-10-27	167486	689	Soc. Dist. + Travel Ban	112795	232982
2020-10-28	168152	666	Soc. Dist. + Travel Ban	110982	237611
2020-10-29	168827	675	Soc. Dist. + Travel Ban	108930	242305
2020-10-30	169498	671	Soc. Dist. + Travel Ban	107207	246899
2020-10-31	170161	663	Soc. Dist. + Travel Ban	105528	251123
2020-11-01	170827	666	Soc. Dist. + Travel Ban	104061	255324
2020-11-02	171471	644	Soc. Dist. + Travel Ban	102449	259239
2020-11-03	172131	660	Soc. Dist. + Travel Ban	101129	263396
2020-11-04	172788	657	Soc. Dist. + Travel Ban	100021	267108
2020-11-05	173449	661	Soc. Dist. + Travel Ban	99009	271189
2020-11-06	174103	654	Soc. Dist. + Travel Ban	97731	275344
2020-11-07	174741	638	Soc. Dist. + Travel Ban	96799	279394
2020-11-08	175358	617	Soc. Dist. + Travel Ban	95921	283211
2020-11-09	175943	585	Soc. Dist. + Travel Ban	94894	286751
2020-11-10	176540	597	Soc. Dist. + Travel Ban	93800	290692
2020-11-11	177118	578	Soc. Dist. + Travel Ban	92785	294276
2020-11-12	177713	595	Soc. Dist. + Travel Ban	91910	297920
2020-11-13	178355	642	Soc. Dist. + Travel Ban	91034	301346
2020-11-14	178927	572	Soc. Dist. + Travel Ban	89806	305497
2020-11-15	179524	597	Soc. Dist. + Travel Ban	89200	309096
2020-11-16	180092	568	Soc. Dist. + Travel Ban	88381	313207
2020-11-17	180678	586	Soc. Dist. + Travel Ban	87696	315899
2020-11-18	181278	600	Soc. Dist. + Travel Ban	86705	319824
2020-11-19	181840	562	Soc. Dist. + Travel Ban	85775	323201
2020-11-20	182407	567	Soc. Dist. + Travel Ban	85007	326634
2020-11-21	183007	600	Soc. Dist. + Travel Ban	84118	330173
2020-11-22	183572	565	Soc. Dist. + Travel Ban	83212	334430
2020-11-23	184157	585	Soc. Dist. + Travel Ban	82717	338100
2020-11-24	184693	536	Soc. Dist. + Travel Ban	81552	341189
2020-11-25	185286	593	Soc. Dist. + Travel Ban	80898	345192
2020-11-26	185899	613	Soc. Dist. + Travel Ban	80291	348457
2020-11-27	186449	550	Soc. Dist. + Travel Ban	79586	351839
2020-11-28	187031	582	Soc. Dist. + Travel Ban	78769	355830
2020-11-29	187614	583	Soc. Dist. + Travel Ban	78214	358866
2020-11-30	188209	595	Soc. Dist. + Travel Ban	77460	363170
2020-12-01	188752	543	Soc. Dist. + Travel Ban	76743	366974
2020-12-02	189323	571	Soc. Dist. + Travel Ban	75981	370278
2020-12-03	189926	603	Soc. Dist. + Travel Ban	75460	373456
2020-12-04	190509	583	Soc. Dist. + Travel Ban	74771	377178
2020-12-05	191089	580	Soc. Dist. + Travel Ban	73961	381359
2020-12-06	191689	600	Soc. Dist. + Travel Ban	73299	385269
2020-12-07	192241	552	Soc. Dist. + Travel Ban	72575	388553
2020-12-08	192830	589	Soc. Dist. + Travel Ban	71939	392526
2020-12-09	193405	575	Soc. Dist. + Travel Ban	71329	396733
2020-12-10	193964	559	Soc. Dist. + Travel Ban	70721	399841
2020-12-11	194559	595	Soc. Dist. + Travel Ban	70066	404047
2020-12-12	195147	588	Soc. Dist. + Travel Ban	69492	408420
2020-12-13	195718	571	Soc. Dist. + Travel Ban	68751	412047
2020-12-14	196334	616	Soc. Dist. + Travel Ban	68331	416248
2020-12-15	196911	577	Soc. Dist. + Travel Ban	67691	419648
2020-12-16	197510	599	Soc. Dist. + Travel Ban	67197	423681
2020-12-17	198080	570	Soc. Dist. + Travel Ban	66621	428005
2020-12-18	198698	618	Soc. Dist. + Travel Ban	66122	432345
2020-12-19	199315	617	Soc. Dist. + Travel Ban	65448	436001
2020-12-20	199931	616	Soc. Dist. + Travel Ban	64915	441298
2020-12-21	200541	610	Soc. Dist. + Travel Ban	64227	445043
2020-12-22	201157	616	Soc. Dist. + Travel Ban	63771	449397
2020-12-23	201713	556	Soc. Dist. + Travel Ban	62835	453716
2020-12-24	202317	604	Soc. Dist. + Travel Ban	62323	457919
2020-12-25	202936	619	Soc. Dist. + Travel Ban	61909	462148
2020-12-26	203554	618	Soc. Dist. + Travel Ban	61401	466235
2020-12-27	204163	609	Soc. Dist. + Travel Ban	60982	470257
2020-12-28	204823	660	Soc. Dist. + Travel Ban	60039	475230
2020-12-29	205475	652	Soc. Dist. + Travel Ban	59905	479766
2020-12-30	206091	616	Soc. Dist. + Travel Ban	59397	484701
2020-12-31	206725	634	Soc. Dist. + Travel Ban	58713	488533
2021-01-01	207357	632	Soc. Dist. + Travel Ban	57910	492626
2021-01-02	208015	658	Soc. Dist. + Travel Ban	57595	498231
2021-01-03	208671	656	Soc. Dist. + Travel Ban	56916	502860
2021-01-04	209323	652	Soc. Dist. + Travel Ban	56558	507647
2021-01-05	209996	673	Soc. Dist. + Travel Ban	56105	512520
2021-01-06	210689	693	Soc. Dist. + Travel Ban	55572	517506
2021-01-07	211378	689	Soc. Dist. + Travel Ban	55063	522328
2021-01-08	212020	642	Soc. Dist. + Travel Ban	54390	526774
2021-01-09	212688	668	Soc. Dist. + Travel Ban	53689	531401
2021-01-10	213387	699	Soc. Dist. + Travel Ban	53145	537029
2021-01-11	214069	682	Soc. Dist. + Travel Ban	52683	541118
2021-01-12	214775	706	Soc. Dist. + Travel Ban	52286	547031
2021-01-13	215504	729	Soc. Dist. + Travel Ban	51666	552038
2021-01-14	216223	719	Soc. Dist. + Travel Ban	51115	557278
2021-01-15	216936	713	Soc. Dist. + Travel Ban	50795	563180
2021-01-16	217673	737	Soc. Dist. + Travel Ban	50542	568319
2021-01-17	218400	727	Soc. Dist. + Travel Ban	49972	573174
2021-01-18	219176	776	Soc. Dist. + Travel Ban	49513	578158
2021-01-19	219914	738	Soc. Dist. + Travel Ban	48945	585130
2021-01-20	220729	815	Soc. Dist. + Travel Ban	48510	591737
2021-01-21	221552	823	Soc. Dist. + Travel Ban	48241	596402
2021-01-22	222376	824	Soc. Dist. + Travel Ban	47611	603225
2021-01-23	223211	835	Soc. Dist. + Travel Ban	47246	609709
2021-01-24	224038	827	Soc. Dist. + Travel Ban	46626	615775
2021-01-25	224854	816	Soc. Dist. + Travel Ban	45922	622168
2021-01-26	225706	852	Soc. Dist. + Travel Ban	45549	628180
2021-01-27	226573	867	Soc. Dist. + Travel Ban	45149	634604
2021-01-28	227388	815	Soc. Dist. + Travel Ban	44887	640166
2021-01-29	228244	856	Soc. Dist. + Travel Ban	44678	646822
2021-01-30	229127	883	Soc. Dist. + Travel Ban	44068	652086
2021-01-31	230027	900	Soc. Dist. + Travel Ban	43549	658649
2021-02-01	230904	877	Soc. Dist. + Travel Ban	43229	665640
2021-02-02	231812	908	Soc. Dist. + Travel Ban	42822	672514
2021-02-03	232711	899	Soc. Dist. + Travel Ban	42191	679057
2021-02-04	233652	941	Soc. Dist. + Travel Ban	41839	686011
2021-02-05	234610	958	Soc. Dist. + Travel Ban	41286	692896
2021-02-06	235568	958	Soc. Dist. + Travel Ban	40944	699706
2021-02-07	236559	991	Soc. Dist. + Travel Ban	40222	708781
2021-02-08	237543	984	Soc. Dist. + Travel Ban	40096	715057
2021-02-09	238519	976	Soc. Dist. + Travel Ban	39672	721142
2021-02-10	239535	1016	Soc. Dist. + Travel Ban	39219	730945
2021-02-11	240570	1035	Soc. Dist. + Travel Ban	38891	737934
2021-02-12	241576	1006	Soc. Dist. + Travel Ban	38453	747311
2021-02-13	242606	1030	Soc. Dist. + Travel Ban	37979	754041
2021-02-14	243685	1079	Soc. Dist. + Travel Ban	37599	761685
2021-02-15	244786	1101	Soc. Dist. + Travel Ban	37136	769719
2021-02-16	245916	1130	Soc. Dist. + Travel Ban	36687	776951
2021-02-17	247102	1186	Soc. Dist. + Travel Ban	36369	784540
2021-02-18	248264	1162	Soc. Dist. + Travel Ban	36169	793685
2021-02-19	249435	1171	Soc. Dist. + Travel Ban	35651	801833
2021-02-20	250617	1182	Soc. Dist. + Travel Ban	35244	810160
2021-02-21	251817	1200	Soc. Dist. + Travel Ban	34946	819218
2021-02-22	253022	1205	Soc. Dist. + Travel Ban	34480	828274
2021-02-23	254287	1265	Soc. Dist. + Travel Ban	34149	837176
2021-02-24	255550	1263	Soc. Dist. + Travel Ban	33800	846583
2021-02-25	256807	1257	Soc. Dist. + Travel Ban	33347	856429
2021-02-26	258038	1231	Soc. Dist. + Travel Ban	32949	866111
2021-02-27	259324	1286	Soc. Dist. + Travel Ban	32391	877037
2021-02-28	260663	1339	Soc. Dist. + Travel Ban	31914	887765
2021-03-01	261998	1335	Soc. Dist. + Travel Ban	31523	897874
2021-03-02	263396	1398	Soc. Dist. + Travel Ban	31350	906138
2021-03-03	264773	1377	Soc. Dist. + Travel Ban	30979	918165
2021-03-04	266201	1428	Soc. Dist. + Travel Ban	30651	927482
2021-03-05	267659	1458	Soc. Dist. + Travel Ban	30163	936527
2021-03-06	269138	1479	Soc. Dist. + Travel Ban	30076	950119
2021-03-07	270635	1497	Soc. Dist. + Travel Ban	29461	960262
2021-03-08	272191	1556	Soc. Dist. + Travel Ban	29191	972858
2021-03-09	273713	1522	Soc. Dist. + Travel Ban	28833	982982
2021-03-10	275293	1580	Soc. Dist. + Travel Ban	28389	995416
2021-03-11	276851	1558	Soc. Dist. + Travel Ban	28350	1006371
2021-03-12	278476	1625	Soc. Dist. + Travel Ban	28021	1015593
2021-03-13	280121	1645	Soc. Dist. + Travel Ban	27582	1027147
2021-03-14	281818	1697	Soc. Dist. + Travel Ban	27095	1041836
2021-03-15	283469	1651	Soc. Dist. + Travel Ban	26870	1054484
