date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	76549	NA	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	152999	NA	Soc. Dist. + Travel Ban	133921	173461
2020-10-22	153670	671	Soc. Dist. + Travel Ban	131608	177582
2020-10-23	154334	664	Soc. Dist. + Travel Ban	129710	181214
2020-10-24	154964	630	Soc. Dist. + Travel Ban	127998	184572
2020-10-25	155582	618	Soc. Dist. + Travel Ban	126457	187793
2020-10-26	156180	598	Soc. Dist. + Travel Ban	125024	190861
2020-10-27	156747	567	Soc. Dist. + Travel Ban	123992	193719
2020-10-28	157308	561	Soc. Dist. + Travel Ban	122815	196345
2020-10-29	157875	567	Soc. Dist. + Travel Ban	121789	198970
2020-10-30	158414	539	Soc. Dist. + Travel Ban	120749	201652
2020-10-31	158930	516	Soc. Dist. + Travel Ban	119746	203957
2020-11-01	159429	499	Soc. Dist. + Travel Ban	118983	206391
2020-11-02	159915	486	Soc. Dist. + Travel Ban	118002	208756
2020-11-03	160395	480	Soc. Dist. + Travel Ban	117140	211016
2020-11-04	160854	459	Soc. Dist. + Travel Ban	116415	213131
2020-11-05	161318	464	Soc. Dist. + Travel Ban	115593	215214
2020-11-06	161783	465	Soc. Dist. + Travel Ban	114905	217436
2020-11-07	162230	447	Soc. Dist. + Travel Ban	114263	219445
2020-11-08	162691	461	Soc. Dist. + Travel Ban	113781	221646
2020-11-09	163098	407	Soc. Dist. + Travel Ban	113095	223615
2020-11-10	163501	403	Soc. Dist. + Travel Ban	112520	225490
2020-11-11	163903	402	Soc. Dist. + Travel Ban	111833	227443
2020-11-12	164318	415	Soc. Dist. + Travel Ban	111136	229142
2020-11-13	164716	398	Soc. Dist. + Travel Ban	110685	231088
2020-11-14	165103	387	Soc. Dist. + Travel Ban	110175	233150
2020-11-15	165484	381	Soc. Dist. + Travel Ban	109809	234971
2020-11-16	165837	353	Soc. Dist. + Travel Ban	109054	236484
2020-11-17	166177	340	Soc. Dist. + Travel Ban	108857	238133
2020-11-18	166524	347	Soc. Dist. + Travel Ban	108264	240165
2020-11-19	166879	355	Soc. Dist. + Travel Ban	107903	241548
2020-11-20	167215	336	Soc. Dist. + Travel Ban	107543	243260
2020-11-21	167556	341	Soc. Dist. + Travel Ban	107014	245040
2020-11-22	167884	328	Soc. Dist. + Travel Ban	106514	246532
2020-11-23	168216	332	Soc. Dist. + Travel Ban	106062	248234
2020-11-24	168522	306	Soc. Dist. + Travel Ban	105872	250111
2020-11-25	168836	314	Soc. Dist. + Travel Ban	105351	251580
2020-11-26	169135	299	Soc. Dist. + Travel Ban	104969	253004
2020-11-27	169443	308	Soc. Dist. + Travel Ban	104562	254766
2020-11-28	169741	298	Soc. Dist. + Travel Ban	104100	256067
2020-11-29	170034	293	Soc. Dist. + Travel Ban	103668	257460
2020-11-30	170311	277	Soc. Dist. + Travel Ban	103223	259175
2020-12-01	170565	254	Soc. Dist. + Travel Ban	102681	260600
2020-12-02	170841	276	Soc. Dist. + Travel Ban	102309	262175
2020-12-03	171105	264	Soc. Dist. + Travel Ban	101915	263366
2020-12-04	171353	248	Soc. Dist. + Travel Ban	101327	265261
2020-12-05	171598	245	Soc. Dist. + Travel Ban	101008	266883
2020-12-06	171873	275	Soc. Dist. + Travel Ban	100622	268364
2020-12-07	172115	242	Soc. Dist. + Travel Ban	100096	269902
2020-12-08	172362	247	Soc. Dist. + Travel Ban	99663	271104
2020-12-09	172603	241	Soc. Dist. + Travel Ban	99199	272586
2020-12-10	172834	231	Soc. Dist. + Travel Ban	98802	274082
2020-12-11	173089	255	Soc. Dist. + Travel Ban	98428	275546
2020-12-12	173304	215	Soc. Dist. + Travel Ban	98005	276547
2020-12-13	173548	244	Soc. Dist. + Travel Ban	97744	277675
2020-12-14	173772	224	Soc. Dist. + Travel Ban	97031	279374
2020-12-15	173986	214	Soc. Dist. + Travel Ban	96818	280782
2020-12-16	174205	219	Soc. Dist. + Travel Ban	96435	282069
2020-12-17	174431	226	Soc. Dist. + Travel Ban	96147	283627
2020-12-18	174626	195	Soc. Dist. + Travel Ban	95884	284430
2020-12-19	174839	213	Soc. Dist. + Travel Ban	95371	286142
2020-12-20	175048	209	Soc. Dist. + Travel Ban	95086	287346
2020-12-21	175243	195	Soc. Dist. + Travel Ban	94616	288795
2020-12-22	175432	189	Soc. Dist. + Travel Ban	94312	289695
2020-12-23	175635	203	Soc. Dist. + Travel Ban	93792	291047
2020-12-24	175816	181	Soc. Dist. + Travel Ban	93624	292439
2020-12-25	176011	195	Soc. Dist. + Travel Ban	93096	293509
2020-12-26	176194	183	Soc. Dist. + Travel Ban	92679	294785
2020-12-27	176390	196	Soc. Dist. + Travel Ban	92427	295984
2020-12-28	176591	201	Soc. Dist. + Travel Ban	91946	297527
2020-12-29	176763	172	Soc. Dist. + Travel Ban	91562	298552
2020-12-30	176936	173	Soc. Dist. + Travel Ban	91291	299903
2020-12-31	177123	187	Soc. Dist. + Travel Ban	90758	301080
2021-01-01	177285	162	Soc. Dist. + Travel Ban	90544	302671
2021-01-02	177456	171	Soc. Dist. + Travel Ban	90097	303787
2021-01-03	177638	182	Soc. Dist. + Travel Ban	89669	305136
2021-01-04	177811	173	Soc. Dist. + Travel Ban	89147	306375
2021-01-05	177993	182	Soc. Dist. + Travel Ban	88907	307285
2021-01-06	178144	151	Soc. Dist. + Travel Ban	88489	308278
2021-01-07	178298	154	Soc. Dist. + Travel Ban	88101	309915
2021-01-08	178460	162	Soc. Dist. + Travel Ban	87605	310784
2021-01-09	178633	173	Soc. Dist. + Travel Ban	87273	311882
2021-01-10	178762	129	Soc. Dist. + Travel Ban	87052	313004
2021-01-11	178929	167	Soc. Dist. + Travel Ban	86575	314464
2021-01-12	179095	166	Soc. Dist. + Travel Ban	86234	315980
2021-01-13	179241	146	Soc. Dist. + Travel Ban	86136	316863
2021-01-14	179376	135	Soc. Dist. + Travel Ban	85680	317684
2021-01-15	179528	152	Soc. Dist. + Travel Ban	85194	318786
