date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	51038	NA	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	97775	NA	Soc. Dist. + Travel Ban	80949	116268
2020-10-22	98109	334	Soc. Dist. + Travel Ban	78903	119497
2020-10-23	98431	322	Soc. Dist. + Travel Ban	77024	122668
2020-10-24	98755	324	Soc. Dist. + Travel Ban	75425	125341
2020-10-25	99071	316	Soc. Dist. + Travel Ban	74094	127990
2020-10-26	99388	317	Soc. Dist. + Travel Ban	72653	130462
2020-10-27	99690	302	Soc. Dist. + Travel Ban	71591	132849
2020-10-28	99992	302	Soc. Dist. + Travel Ban	70365	135016
2020-10-29	100302	310	Soc. Dist. + Travel Ban	69646	137234
2020-10-30	100582	280	Soc. Dist. + Travel Ban	68656	139374
2020-10-31	100871	289	Soc. Dist. + Travel Ban	67805	141291
2020-11-01	101153	282	Soc. Dist. + Travel Ban	66990	143192
2020-11-02	101436	283	Soc. Dist. + Travel Ban	66168	145156
2020-11-03	101704	268	Soc. Dist. + Travel Ban	65315	147085
2020-11-04	101968	264	Soc. Dist. + Travel Ban	64684	148956
2020-11-05	102235	267	Soc. Dist. + Travel Ban	64108	150847
2020-11-06	102491	256	Soc. Dist. + Travel Ban	63512	152638
2020-11-07	102715	224	Soc. Dist. + Travel Ban	62767	154364
2020-11-08	102949	234	Soc. Dist. + Travel Ban	62221	155952
2020-11-09	103192	243	Soc. Dist. + Travel Ban	61688	157732
2020-11-10	103413	221	Soc. Dist. + Travel Ban	61157	159303
2020-11-11	103649	236	Soc. Dist. + Travel Ban	60629	160755
2020-11-12	103881	232	Soc. Dist. + Travel Ban	60031	162334
2020-11-13	104110	229	Soc. Dist. + Travel Ban	59589	163810
2020-11-14	104335	225	Soc. Dist. + Travel Ban	59175	165411
2020-11-15	104560	225	Soc. Dist. + Travel Ban	58500	166854
2020-11-16	104776	216	Soc. Dist. + Travel Ban	58077	168613
2020-11-17	105007	231	Soc. Dist. + Travel Ban	57592	170288
2020-11-18	105207	200	Soc. Dist. + Travel Ban	57175	171609
2020-11-19	105417	210	Soc. Dist. + Travel Ban	56608	172937
2020-11-20	105626	209	Soc. Dist. + Travel Ban	56245	174377
2020-11-21	105821	195	Soc. Dist. + Travel Ban	55730	175965
2020-11-22	106015	194	Soc. Dist. + Travel Ban	55267	177463
2020-11-23	106206	191	Soc. Dist. + Travel Ban	54919	178967
2020-11-24	106397	191	Soc. Dist. + Travel Ban	54497	180338
2020-11-25	106589	192	Soc. Dist. + Travel Ban	54068	181571
2020-11-26	106772	183	Soc. Dist. + Travel Ban	53697	182758
2020-11-27	106957	185	Soc. Dist. + Travel Ban	53277	184284
2020-11-28	107132	175	Soc. Dist. + Travel Ban	52743	185784
2020-11-29	107293	161	Soc. Dist. + Travel Ban	52358	186780
2020-11-30	107471	178	Soc. Dist. + Travel Ban	51872	188413
2020-12-01	107643	172	Soc. Dist. + Travel Ban	51448	189615
2020-12-02	107815	172	Soc. Dist. + Travel Ban	51098	191099
2020-12-03	107979	164	Soc. Dist. + Travel Ban	50633	192367
2020-12-04	108156	177	Soc. Dist. + Travel Ban	50351	193776
2020-12-05	108309	153	Soc. Dist. + Travel Ban	50005	194957
2020-12-06	108487	178	Soc. Dist. + Travel Ban	49628	196563
2020-12-07	108664	177	Soc. Dist. + Travel Ban	49150	197613
2020-12-08	108811	147	Soc. Dist. + Travel Ban	48704	198681
2020-12-09	108955	144	Soc. Dist. + Travel Ban	48332	200326
2020-12-10	109115	160	Soc. Dist. + Travel Ban	48168	201890
2020-12-11	109262	147	Soc. Dist. + Travel Ban	47710	202674
2020-12-12	109426	164	Soc. Dist. + Travel Ban	47231	203915
2020-12-13	109597	171	Soc. Dist. + Travel Ban	46902	205560
2020-12-14	109745	148	Soc. Dist. + Travel Ban	46555	206746
2020-12-15	109904	159	Soc. Dist. + Travel Ban	46234	208096
2020-12-16	110052	148	Soc. Dist. + Travel Ban	45949	209350
2020-12-17	110197	145	Soc. Dist. + Travel Ban	45430	210403
2020-12-18	110363	166	Soc. Dist. + Travel Ban	45109	211775
2020-12-19	110497	134	Soc. Dist. + Travel Ban	44814	213058
2020-12-20	110626	129	Soc. Dist. + Travel Ban	44315	213917
2020-12-21	110773	147	Soc. Dist. + Travel Ban	44078	215415
2020-12-22	110931	158	Soc. Dist. + Travel Ban	43774	216510
2020-12-23	111076	145	Soc. Dist. + Travel Ban	43361	217984
2020-12-24	111204	128	Soc. Dist. + Travel Ban	43088	219002
2020-12-25	111333	129	Soc. Dist. + Travel Ban	42748	220410
2020-12-26	111459	126	Soc. Dist. + Travel Ban	42438	221234
2020-12-27	111594	135	Soc. Dist. + Travel Ban	42188	222593
2020-12-28	111735	141	Soc. Dist. + Travel Ban	41795	223967
2020-12-29	111872	137	Soc. Dist. + Travel Ban	41436	225039
2020-12-30	112009	137	Soc. Dist. + Travel Ban	40973	226289
2020-12-31	112151	142	Soc. Dist. + Travel Ban	40754	227114
2021-01-01	112294	143	Soc. Dist. + Travel Ban	40417	228807
2021-01-02	112414	120	Soc. Dist. + Travel Ban	40122	229991
2021-01-03	112560	146	Soc. Dist. + Travel Ban	39921	231099
2021-01-04	112693	133	Soc. Dist. + Travel Ban	39486	232124
2021-01-05	112835	142	Soc. Dist. + Travel Ban	39352	232990
2021-01-06	112970	135	Soc. Dist. + Travel Ban	38945	234672
2021-01-07	113129	159	Soc. Dist. + Travel Ban	38708	235750
2021-01-08	113266	137	Soc. Dist. + Travel Ban	38353	236622
2021-01-09	113395	129	Soc. Dist. + Travel Ban	38206	237824
2021-01-10	113518	123	Soc. Dist. + Travel Ban	37984	238933
2021-01-11	113638	120	Soc. Dist. + Travel Ban	37546	239757
2021-01-12	113782	144	Soc. Dist. + Travel Ban	37421	241238
2021-01-13	113917	135	Soc. Dist. + Travel Ban	37077	242186
2021-01-14	114043	126	Soc. Dist. + Travel Ban	36671	243458
2021-01-15	114171	128	Soc. Dist. + Travel Ban	36558	244929
2021-01-16	114302	131	Soc. Dist. + Travel Ban	36196	245536
2021-01-17	114410	108	Soc. Dist. + Travel Ban	35780	246979
2021-01-18	114557	147	Soc. Dist. + Travel Ban	35555	248247
2021-01-19	114674	117	Soc. Dist. + Travel Ban	35349	249137
2021-01-20	114786	112	Soc. Dist. + Travel Ban	35041	250400
2021-01-21	114913	127	Soc. Dist. + Travel Ban	34824	251268
2021-01-22	115039	126	Soc. Dist. + Travel Ban	34387	252530
2021-01-23	115175	136	Soc. Dist. + Travel Ban	34092	253919
2021-01-24	115291	116	Soc. Dist. + Travel Ban	33937	254879
2021-01-25	115422	131	Soc. Dist. + Travel Ban	33577	256305
2021-01-26	115557	135	Soc. Dist. + Travel Ban	33456	257436
2021-01-27	115678	121	Soc. Dist. + Travel Ban	33055	259638
2021-01-28	115817	139	Soc. Dist. + Travel Ban	32790	260215
2021-01-29	115939	122	Soc. Dist. + Travel Ban	32495	261161
2021-01-30	116087	148	Soc. Dist. + Travel Ban	32290	262913
2021-01-31	116209	122	Soc. Dist. + Travel Ban	32050	263851
2021-02-01	116345	136	Soc. Dist. + Travel Ban	31719	265092
2021-02-02	116467	122	Soc. Dist. + Travel Ban	31441	266208
2021-02-03	116599	132	Soc. Dist. + Travel Ban	31026	267473
2021-02-04	116708	109	Soc. Dist. + Travel Ban	30863	268336
2021-02-05	116852	144	Soc. Dist. + Travel Ban	30669	269500
2021-02-06	116999	147	Soc. Dist. + Travel Ban	30354	270755
2021-02-07	117135	136	Soc. Dist. + Travel Ban	30067	272203
2021-02-08	117276	141	Soc. Dist. + Travel Ban	29851	273135
2021-02-09	117408	132	Soc. Dist. + Travel Ban	29594	274997
2021-02-10	117552	144	Soc. Dist. + Travel Ban	29301	275805
2021-02-11	117699	147	Soc. Dist. + Travel Ban	29202	276745
2021-02-12	117829	130	Soc. Dist. + Travel Ban	28983	278290
2021-02-13	117959	130	Soc. Dist. + Travel Ban	28738	279381
2021-02-14	118098	139	Soc. Dist. + Travel Ban	28532	280533
2021-02-15	118228	130	Soc. Dist. + Travel Ban	28350	281690
2021-02-16	118366	138	Soc. Dist. + Travel Ban	28066	282904
2021-02-17	118495	129	Soc. Dist. + Travel Ban	27794	284878
2021-02-18	118641	146	Soc. Dist. + Travel Ban	27648	285756
2021-02-19	118777	136	Soc. Dist. + Travel Ban	27340	286949
2021-02-20	118937	160	Soc. Dist. + Travel Ban	27171	288346
2021-02-21	119097	160	Soc. Dist. + Travel Ban	26807	289916
2021-02-22	119267	170	Soc. Dist. + Travel Ban	26720	290758
2021-02-23	119439	172	Soc. Dist. + Travel Ban	26465	292399
2021-02-24	119593	154	Soc. Dist. + Travel Ban	26164	292889
2021-02-25	119741	148	Soc. Dist. + Travel Ban	25860	294970
2021-02-26	119891	150	Soc. Dist. + Travel Ban	25685	296004
2021-02-27	120042	151	Soc. Dist. + Travel Ban	25452	296654
2021-02-28	120186	144	Soc. Dist. + Travel Ban	25301	297922
2021-03-01	120358	172	Soc. Dist. + Travel Ban	25008	300040
2021-03-02	120509	151	Soc. Dist. + Travel Ban	24843	300480
2021-03-03	120665	156	Soc. Dist. + Travel Ban	24717	302556
2021-03-04	120815	150	Soc. Dist. + Travel Ban	24348	303586
2021-03-05	120978	163	Soc. Dist. + Travel Ban	24265	305006
2021-03-06	121134	156	Soc. Dist. + Travel Ban	24033	305973
2021-03-07	121282	148	Soc. Dist. + Travel Ban	23620	307473
2021-03-08	121417	135	Soc. Dist. + Travel Ban	23511	308704
2021-03-09	121574	157	Soc. Dist. + Travel Ban	23317	309426
2021-03-10	121738	164	Soc. Dist. + Travel Ban	23057	310615
2021-03-11	121892	154	Soc. Dist. + Travel Ban	23019	312253
2021-03-12	122033	141	Soc. Dist. + Travel Ban	22723	312939
2021-03-13	122192	159	Soc. Dist. + Travel Ban	22541	314111
2021-03-14	122352	160	Soc. Dist. + Travel Ban	22391	314952
2021-03-15	122524	172	Soc. Dist. + Travel Ban	22285	317260
2021-03-16	122689	165	Soc. Dist. + Travel Ban	21961	317637
2021-03-17	122859	170	Soc. Dist. + Travel Ban	21850	319545
2021-03-18	123023	164	Soc. Dist. + Travel Ban	21567	320867
2021-03-19	123193	170	Soc. Dist. + Travel Ban	21368	321912
2021-03-20	123351	158	Soc. Dist. + Travel Ban	21165	322395
2021-03-21	123545	194	Soc. Dist. + Travel Ban	20969	324505
2021-03-22	123736	191	Soc. Dist. + Travel Ban	20860	325861
2021-03-23	123926	190	Soc. Dist. + Travel Ban	20716	327075
2021-03-24	124117	191	Soc. Dist. + Travel Ban	20418	328964
2020-10-21	97774	NA	No intervention	81022	116245
2020-10-22	98232	458	No intervention	78860	119715
2020-10-23	98689	457	No intervention	77146	123025
2020-10-24	99158	469	No intervention	75622	125995
2020-10-25	99598	440	No intervention	74166	128803
2020-10-26	100059	461	No intervention	73031	131500
2020-10-27	100510	451	No intervention	71785	134252
2020-10-28	100966	456	No intervention	70721	136748
2020-10-29	101439	473	No intervention	69833	139401
2020-10-30	101901	462	No intervention	68957	141894
2020-10-31	102374	473	No intervention	68154	144487
2020-11-01	102846	472	No intervention	67362	146885
2020-11-02	103319	473	No intervention	66613	149133
2020-11-03	103794	475	No intervention	66095	151703
2020-11-04	104264	470	No intervention	65367	153993
2020-11-05	104738	474	No intervention	64757	156225
2020-11-06	105225	487	No intervention	64142	158702
2020-11-07	105706	481	No intervention	63506	161012
2020-11-08	106183	477	No intervention	63028	163368
2020-11-09	106664	481	No intervention	62537	165738
2020-11-10	107127	463	No intervention	62092	168103
2020-11-11	107607	480	No intervention	61567	170436
2020-11-12	108090	483	No intervention	60990	172722
2020-11-13	108570	480	No intervention	60582	175165
2020-11-14	109066	496	No intervention	60076	177530
2020-11-15	109578	512	No intervention	59749	180160
2020-11-16	110067	489	No intervention	59250	182453
2020-11-17	110590	523	No intervention	58857	185033
2020-11-18	111106	516	No intervention	58500	187643
2020-11-19	111625	519	No intervention	58030	190143
2020-11-20	112129	504	No intervention	57698	192681
2020-11-21	112642	513	No intervention	57288	195256
2020-11-22	113167	525	No intervention	57010	198183
2020-11-23	113700	533	No intervention	56477	200760
2020-11-24	114223	523	No intervention	56089	203559
2020-11-25	114736	513	No intervention	55759	206191
2020-11-26	115265	529	No intervention	55492	208684
2020-11-27	115820	555	No intervention	55118	211761
2020-11-28	116371	551	No intervention	54641	214747
2020-11-29	116920	549	No intervention	54365	217720
2020-11-30	117492	572	No intervention	54085	220626
2020-12-01	118049	557	No intervention	53773	223396
2020-12-02	118627	578	No intervention	53437	226952
2020-12-03	119208	581	No intervention	53085	230004
2020-12-04	119800	592	No intervention	52949	233561
2020-12-05	120376	576	No intervention	52384	236811
2020-12-06	120961	585	No intervention	51983	240286
2020-12-07	121556	595	No intervention	51638	244005
2020-12-08	122163	607	No intervention	51361	246926
2020-12-09	122770	607	No intervention	51031	250608
2020-12-10	123402	632	No intervention	50725	253889
2020-12-11	124026	624	No intervention	50259	258231
2020-12-12	124683	657	No intervention	49868	261901
2020-12-13	125346	663	No intervention	49615	265831
2020-12-14	126016	670	No intervention	49275	270046
2020-12-15	126691	675	No intervention	48936	274038
2020-12-16	127384	693	No intervention	48593	278538
2020-12-17	128074	690	No intervention	48346	282536
2020-12-18	128777	703	No intervention	48115	286756
2020-12-19	129480	703	No intervention	47838	291008
2020-12-20	130199	719	No intervention	47586	296446
2020-12-21	130951	752	No intervention	47162	299591
2020-12-22	131706	755	No intervention	46874	305099
2020-12-23	132461	755	No intervention	46730	310450
2020-12-24	133257	796	No intervention	46178	315535
2020-12-25	134052	795	No intervention	46103	320408
2020-12-26	134843	791	No intervention	45709	325585
2020-12-27	135653	810	No intervention	45400	331363
2020-12-28	136483	830	No intervention	45335	336809
2020-12-29	137338	855	No intervention	44937	342940
2020-12-30	138207	869	No intervention	44731	348233
2020-12-31	139085	878	No intervention	44277	354216
2021-01-01	139997	912	No intervention	44239	360661
2021-01-02	140917	920	No intervention	43799	366459
2021-01-03	141826	909	No intervention	43616	372965
2021-01-04	142760	934	No intervention	43204	379590
2021-01-05	143716	956	No intervention	42789	387161
2021-01-06	144706	990	No intervention	42697	393770
2021-01-07	145682	976	No intervention	42407	400778
2021-01-08	146710	1028	No intervention	42136	407230
2021-01-09	147742	1032	No intervention	41755	415272
2021-01-10	148827	1085	No intervention	41519	423378
2021-01-11	149896	1069	No intervention	41142	430839
2021-01-12	151009	1113	No intervention	40839	438038
2021-01-13	152147	1138	No intervention	40674	446906
