stat	value
thetaS_last_obs_p_mean	0.9977458
thetaI_last_obs_p_mean	0.0001810853
thetaR_last_obs_p_mean	0.002073143
thetaS_last_obs_p_ci_low	0.9975559
thetaS_last_obs_p_ci_med	0.9977463
thetaS_last_obs_p_ci_up	0.9979318
thetaI_last_obs_p_ci_low	0.0001309206
thetaI_last_obs_p_ci_med	0.0001801095
thetaI_last_obs_p_ci_up	0.0002365351
thetaR_last_obs_p_ci_low	0.00189517
thetaR_last_obs_p_ci_med	0.002072497
thetaR_last_obs_p_ci_up	0.002255743
R0_p_mean	1.23563
R0_p_ci_low	0.6727533
R0_p_ci_med	1.148722
R0_p_ci_up	2.325252
gamma_p_mean	0.06598258
gamma_p_ci_low	0.0102441
gamma_p_ci_med	0.05975525
gamma_p_ci_up	0.1556489
beta_p_mean	0.07484537
beta_p_ci_low	0.01379988
beta_p_ci_med	0.06920929
beta_p_ci_up	0.1674496
incidence_mean	0.002805148
incidence_ci_low	0.0002552938
incidence_ci_median	0.001405395
incidence_ci_up	0.01381758
thetaI_tp1_mean	0.0002776611
thetaI_tp1_ci_low	0.0002246644
thetaI_tp1_ci_med	0.0002769877
thetaI_tp1_ci_up	0.0003347938
thetaR_tp1_mean	0.0009213705
thetaR_tp1_ci_low	0.0008227329
thetaR_tp1_ci_med	0.0009206836
thetaR_tp1_ci_up	0.001023869
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002801769
R_tp1_ci_low	0.0007101708
R_tp1_ci_med	0.00240962
R_tp1_ci_up	0.006806854
thetaI_tp2_mean	0.0003166682
thetaI_tp2_ci_low	0.0002599737
thetaI_tp2_ci_med	0.0003160239
thetaI_tp2_ci_up	0.0003767383
thetaR_tp2_mean	0.001289372
thetaR_tp2_ci_low	0.001171934
thetaR_tp2_ci_med	0.001288768
thetaR_tp2_ci_up	0.001410065
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003700495
thetaR_max_ci_low	0.0003399273
thetaR_max_ci_med	0.002718756
thetaR_max_ci_up	0.01257084
cumInf_mean	0.004168855
cumInf_ci_low	0.0003430109
cumInf_ci_med	0.002775409
cumInf_ci_up	0.01592726
dthetaI_tp1_date	09/12/20
first_tp_mean	09/20/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	09/24/20
second_tp_mean	09/23/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/21/21
end_p_mean	01/12/21
end_p_ci_low	11/06/20
end_p_ci_med	12/29/20
end_p_ci_up	03/24/21
begin_str	09/06/2020
