stat	value
thetaS_last_obs_p_mean	0.9976982
thetaI_last_obs_p_mean	0.0001592671
thetaR_last_obs_p_mean	0.002142564
thetaS_last_obs_p_ci_low	0.9975078
thetaS_last_obs_p_ci_med	0.9976989
thetaS_last_obs_p_ci_up	0.9978848
thetaI_last_obs_p_ci_low	0.0001127683
thetaI_last_obs_p_ci_med	0.0001583715
thetaI_last_obs_p_ci_up	0.0002113229
thetaR_last_obs_p_ci_low	0.001963222
thetaR_last_obs_p_ci_med	0.002141767
thetaR_last_obs_p_ci_up	0.002326604
R0_p_mean	1.183758
R0_p_ci_low	0.6110677
R0_p_ci_med	1.094511
R0_p_ci_up	2.288689
gamma_p_mean	0.05855997
gamma_p_ci_low	0.008630757
gamma_p_ci_med	0.05144545
gamma_p_ci_up	0.1464996
beta_p_mean	0.06303288
beta_p_ci_low	0.0111915
beta_p_ci_med	0.05638819
beta_p_ci_up	0.1507234
incidence_mean	0.00188512
incidence_ci_low	0.0002009929
incidence_ci_median	0.001092132
incidence_ci_up	0.008145473
thetaI_tp1_mean	0.0003326598
thetaI_tp1_ci_low	0.0002747223
thetaI_tp1_ci_med	0.0003319624
thetaI_tp1_ci_up	0.0003944605
thetaR_tp1_mean	0.00113479
thetaR_tp1_ci_low	0.001025778
thetaR_tp1_ci_med	0.001134246
thetaR_tp1_ci_up	0.001247717
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002638092
R_tp1_ci_low	0.0006945945
R_tp1_ci_med	0.002371073
R_tp1_ci_up	0.005942985
thetaI_tp2_mean	0.0003407597
thetaI_tp2_ci_low	0.0002822186
thetaI_tp2_ci_med	0.0003401043
thetaI_tp2_ci_up	0.0004028817
thetaR_tp2_mean	0.001287374
thetaR_tp2_ci_low	0.001171505
thetaR_tp2_ci_med	0.001286626
thetaR_tp2_ci_up	0.00140746
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003151496
thetaR_max_ci_low	0.0003235296
thetaR_max_ci_med	0.002562992
thetaR_max_ci_up	0.008983479
cumInf_mean	0.003427956
cumInf_ci_low	0.0003286587
cumInf_ci_med	0.002615221
cumInf_ci_up	0.01062954
dthetaI_tp1_date	09/10/20
first_tp_mean	09/19/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/20/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/21/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/22/20
end_p_mean	01/06/21
end_p_ci_low	11/05/20
end_p_ci_med	12/21/20
end_p_ci_up	03/24/21
begin_str	09/06/2020
