date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	363578	323648	405378	NA	Soc. Dist. + Travel Ban
2020-10-22	370448	323276	420247	6870	Soc. Dist. + Travel Ban
2020-10-23	377322	323486	434320	6874	Soc. Dist. + Travel Ban
2020-10-24	384204	323991	448138	6882	Soc. Dist. + Travel Ban
2020-10-25	391137	325116	461747	6933	Soc. Dist. + Travel Ban
2020-10-26	398043	326363	475173	6906	Soc. Dist. + Travel Ban
2020-10-27	405005	327956	488436	6962	Soc. Dist. + Travel Ban
2020-10-28	411963	329452	501718	6958	Soc. Dist. + Travel Ban
2020-10-29	418955	331238	514546	6992	Soc. Dist. + Travel Ban
2020-10-30	425981	333200	527895	7026	Soc. Dist. + Travel Ban
2020-10-31	433078	334980	541307	7097	Soc. Dist. + Travel Ban
2020-11-01	440174	337269	554431	7096	Soc. Dist. + Travel Ban
2020-11-02	447258	339023	567477	7084	Soc. Dist. + Travel Ban
2020-11-03	454367	341328	580925	7109	Soc. Dist. + Travel Ban
2020-11-04	461537	343408	594516	7170	Soc. Dist. + Travel Ban
2020-11-05	468712	345868	607926	7175	Soc. Dist. + Travel Ban
2020-11-06	475942	348204	620905	7230	Soc. Dist. + Travel Ban
2020-11-07	483175	350518	635014	7233	Soc. Dist. + Travel Ban
2020-11-08	490438	352696	648471	7263	Soc. Dist. + Travel Ban
2020-11-09	497727	354965	662347	7289	Soc. Dist. + Travel Ban
2020-11-10	505060	357709	676377	7333	Soc. Dist. + Travel Ban
2020-11-11	512439	360111	690463	7379	Soc. Dist. + Travel Ban
2020-11-12	519775	362641	704409	7336	Soc. Dist. + Travel Ban
2020-11-13	527221	364830	719663	7446	Soc. Dist. + Travel Ban
2020-11-14	534643	367463	733755	7422	Soc. Dist. + Travel Ban
2020-11-15	542110	369846	747624	7467	Soc. Dist. + Travel Ban
2020-11-16	549570	372255	762608	7460	Soc. Dist. + Travel Ban
2020-11-17	557140	374763	777522	7570	Soc. Dist. + Travel Ban
2020-11-18	564694	377302	792280	7554	Soc. Dist. + Travel Ban
2020-11-19	572282	380462	807484	7588	Soc. Dist. + Travel Ban
2020-11-20	579922	383013	822970	7640	Soc. Dist. + Travel Ban
2020-11-21	587593	385236	838112	7671	Soc. Dist. + Travel Ban
2020-11-22	595272	387484	854148	7679	Soc. Dist. + Travel Ban
2020-11-23	603020	390114	870135	7748	Soc. Dist. + Travel Ban
2020-11-24	610811	392405	886330	7791	Soc. Dist. + Travel Ban
2020-11-25	618593	394903	902509	7782	Soc. Dist. + Travel Ban
2020-11-26	626413	397705	919195	7820	Soc. Dist. + Travel Ban
2020-11-27	634310	399719	935746	7897	Soc. Dist. + Travel Ban
2020-11-28	642237	402517	952407	7927	Soc. Dist. + Travel Ban
2020-11-29	650179	404619	969876	7942	Soc. Dist. + Travel Ban
2020-11-30	658211	407316	986647	8032	Soc. Dist. + Travel Ban
2020-12-01	666169	410074	1004489	7958	Soc. Dist. + Travel Ban
2020-12-02	674193	412469	1021882	8024	Soc. Dist. + Travel Ban
2020-12-03	682274	415379	1039702	8081	Soc. Dist. + Travel Ban
2020-12-04	690350	417579	1057152	8076	Soc. Dist. + Travel Ban
2020-12-05	698504	420174	1074947	8154	Soc. Dist. + Travel Ban
2020-12-06	706731	422556	1093798	8227	Soc. Dist. + Travel Ban
2020-12-07	714970	425033	1112807	8239	Soc. Dist. + Travel Ban
2020-12-08	723277	426999	1132290	8307	Soc. Dist. + Travel Ban
2020-12-09	731576	429767	1150890	8299	Soc. Dist. + Travel Ban
2020-12-10	739899	432108	1170552	8323	Soc. Dist. + Travel Ban
2020-12-11	748247	434594	1189628	8348	Soc. Dist. + Travel Ban
2020-12-12	756656	436688	1209912	8409	Soc. Dist. + Travel Ban
2020-12-13	765126	438852	1229889	8470	Soc. Dist. + Travel Ban
2020-12-14	773625	440851	1251299	8499	Soc. Dist. + Travel Ban
2020-12-15	782171	443345	1271083	8546	Soc. Dist. + Travel Ban
2020-12-16	790785	445627	1292401	8614	Soc. Dist. + Travel Ban
2020-12-17	799449	448035	1314426	8664	Soc. Dist. + Travel Ban
2020-12-18	808159	450045	1336296	8710	Soc. Dist. + Travel Ban
2020-12-19	816865	452255	1357876	8706	Soc. Dist. + Travel Ban
2020-12-20	825598	453979	1379715	8733	Soc. Dist. + Travel Ban
2020-12-21	834403	456688	1403903	8805	Soc. Dist. + Travel Ban
2020-12-22	843247	458324	1427195	8844	Soc. Dist. + Travel Ban
2020-12-23	852164	461218	1450921	8917	Soc. Dist. + Travel Ban
2020-12-24	861112	462296	1476123	8948	Soc. Dist. + Travel Ban
2020-12-25	870107	464219	1498643	8995	Soc. Dist. + Travel Ban
2020-12-26	879109	466207	1522365	9002	Soc. Dist. + Travel Ban
2020-12-27	888193	467941	1546910	9084	Soc. Dist. + Travel Ban
2020-12-28	897344	469838	1572642	9151	Soc. Dist. + Travel Ban
2020-12-29	906535	471786	1597989	9191	Soc. Dist. + Travel Ban
2020-12-30	915722	473744	1623634	9187	Soc. Dist. + Travel Ban
2020-12-31	924937	475037	1647733	9215	Soc. Dist. + Travel Ban
2021-01-01	934250	477362	1673570	9313	Soc. Dist. + Travel Ban
2021-01-02	943607	479062	1699710	9357	Soc. Dist. + Travel Ban
2021-01-03	952997	480693	1727098	9390	Soc. Dist. + Travel Ban
2021-01-04	962383	482360	1754698	9386	Soc. Dist. + Travel Ban
2021-01-05	971865	483260	1781222	9482	Soc. Dist. + Travel Ban
2021-01-06	981378	485422	1809996	9513	Soc. Dist. + Travel Ban
2021-01-07	990974	487060	1838348	9596	Soc. Dist. + Travel Ban
2021-01-08	1000618	488943	1866281	9644	Soc. Dist. + Travel Ban
2021-01-09	1010314	490613	1896884	9696	Soc. Dist. + Travel Ban
2021-01-10	1020094	492382	1925468	9780	Soc. Dist. + Travel Ban
2021-01-11	1029938	493891	1956521	9844	Soc. Dist. + Travel Ban
2021-01-12	1039729	495358	1986147	9791	Soc. Dist. + Travel Ban
2021-01-13	1049639	496635	2017564	9910	Soc. Dist. + Travel Ban
2021-01-14	1059564	497945	2047149	9925	Soc. Dist. + Travel Ban
2021-01-15	1069517	500057	2076645	9953	Soc. Dist. + Travel Ban
2021-01-16	1079579	501389	2108972	10062	Soc. Dist. + Travel Ban
2021-01-17	1089652	502647	2140855	10073	Soc. Dist. + Travel Ban
2021-01-18	1099800	503637	2173861	10148	Soc. Dist. + Travel Ban
2021-01-19	1109994	505420	2205720	10194	Soc. Dist. + Travel Ban
2021-01-20	1120279	506659	2241129	10285	Soc. Dist. + Travel Ban
2021-01-21	1130577	507925	2274575	10298	Soc. Dist. + Travel Ban
2021-01-22	1140947	508909	2307214	10370	Soc. Dist. + Travel Ban
2021-01-23	1151419	510014	2342551	10472	Soc. Dist. + Travel Ban
2021-01-24	1161890	511391	2379846	10471	Soc. Dist. + Travel Ban
2021-01-25	1172392	512737	2412533	10502	Soc. Dist. + Travel Ban
2021-01-26	1182970	513827	2449193	10578	Soc. Dist. + Travel Ban
2021-01-27	1193614	514592	2485192	10644	Soc. Dist. + Travel Ban
2021-01-28	1204303	515909	2521008	10689	Soc. Dist. + Travel Ban
2021-01-29	1215002	517622	2557498	10699	Soc. Dist. + Travel Ban
2021-01-30	1225757	518517	2596392	10755	Soc. Dist. + Travel Ban
2021-01-31	1236621	519756	2632066	10864	Soc. Dist. + Travel Ban
2021-02-01	1247484	520994	2670270	10863	Soc. Dist. + Travel Ban
2021-02-02	1258422	522488	2709750	10938	Soc. Dist. + Travel Ban
2021-02-03	1269367	523817	2749058	10945	Soc. Dist. + Travel Ban
2021-02-04	1280387	525054	2788614	11020	Soc. Dist. + Travel Ban
2021-02-05	1291519	525767	2825987	11132	Soc. Dist. + Travel Ban
2021-02-06	1302703	527193	2864905	11184	Soc. Dist. + Travel Ban
2021-02-07	1313937	528006	2903460	11234	Soc. Dist. + Travel Ban
2021-02-08	1325188	530054	2947230	11251	Soc. Dist. + Travel Ban
2021-02-09	1336466	531330	2987396	11278	Soc. Dist. + Travel Ban
2021-02-10	1347879	532400	3027510	11413	Soc. Dist. + Travel Ban
2021-02-11	1359304	533019	3070677	11425	Soc. Dist. + Travel Ban
2021-02-12	1370777	533823	3112724	11473	Soc. Dist. + Travel Ban
2021-02-13	1382305	534744	3155472	11528	Soc. Dist. + Travel Ban
2021-02-14	1393916	536395	3202363	11611	Soc. Dist. + Travel Ban
2021-02-15	1405537	536635	3244540	11621	Soc. Dist. + Travel Ban
2021-02-16	1417254	538102	3287837	11717	Soc. Dist. + Travel Ban
2021-02-17	1429064	538104	3329588	11810	Soc. Dist. + Travel Ban
2021-02-18	1440864	539649	3377283	11800	Soc. Dist. + Travel Ban
2021-02-19	1452734	539781	3421255	11870	Soc. Dist. + Travel Ban
2021-02-20	1464673	540312	3463506	11939	Soc. Dist. + Travel Ban
2021-02-21	1476619	541380	3511238	11946	Soc. Dist. + Travel Ban
2021-02-22	1488672	541669	3558773	12053	Soc. Dist. + Travel Ban
2021-02-23	1500672	542613	3605186	12000	Soc. Dist. + Travel Ban
2021-02-24	1512812	543027	3652073	12140	Soc. Dist. + Travel Ban
2021-02-25	1524889	544593	3698547	12077	Soc. Dist. + Travel Ban
2021-02-26	1537105	545942	3750693	12216	Soc. Dist. + Travel Ban
2021-02-27	1549372	545827	3797951	12267	Soc. Dist. + Travel Ban
2021-02-28	1561706	546829	3844111	12334	Soc. Dist. + Travel Ban
2021-03-01	1574094	548471	3893564	12388	Soc. Dist. + Travel Ban
2021-03-02	1586522	549058	3941954	12428	Soc. Dist. + Travel Ban
2021-03-03	1598970	550331	3992995	12448	Soc. Dist. + Travel Ban
2021-03-04	1611495	550884	4045751	12525	Soc. Dist. + Travel Ban
2021-03-05	1624035	551139	4098005	12540	Soc. Dist. + Travel Ban
2021-03-06	1636579	551412	4147916	12544	Soc. Dist. + Travel Ban
2021-03-07	1649197	551965	4203579	12618	Soc. Dist. + Travel Ban
2021-03-08	1661921	552981	4252091	12724	Soc. Dist. + Travel Ban
2021-03-09	1674627	554028	4308040	12706	Soc. Dist. + Travel Ban
2021-03-10	1687461	555417	4355987	12834	Soc. Dist. + Travel Ban
2021-03-11	1700232	555179	4410508	12771	Soc. Dist. + Travel Ban
2021-03-12	1713110	555884	4465724	12878	Soc. Dist. + Travel Ban
2021-03-13	1726021	556348	4519328	12911	Soc. Dist. + Travel Ban
2021-03-14	1738982	556919	4572177	12961	Soc. Dist. + Travel Ban
2021-03-15	1752036	556902	4629073	13054	Soc. Dist. + Travel Ban
2021-03-16	1765002	558015	4683234	12966	Soc. Dist. + Travel Ban
2021-03-17	1778087	558056	4736590	13085	Soc. Dist. + Travel Ban
2021-03-18	1791220	558626	4792116	13133	Soc. Dist. + Travel Ban
2021-03-19	1804316	560238	4844856	13096	Soc. Dist. + Travel Ban
2021-03-20	1817602	559052	4906309	13286	Soc. Dist. + Travel Ban
2021-03-21	1830812	560628	4960369	13210	Soc. Dist. + Travel Ban
2021-03-22	1844142	560687	5019377	13330	Soc. Dist. + Travel Ban
2021-03-23	1857510	560761	5075211	13368	Soc. Dist. + Travel Ban
2021-03-24	1870849	560324	5129661	13339	Soc. Dist. + Travel Ban
