date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	147658	NA	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	207237	NA	Soc. Dist. + Travel Ban	165693	254328
2020-10-22	207832	595	Soc. Dist. + Travel Ban	159892	262777
2020-10-23	208388	556	Soc. Dist. + Travel Ban	155528	270296
2020-10-24	208886	498	Soc. Dist. + Travel Ban	151100	276960
2020-10-25	209453	567	Soc. Dist. + Travel Ban	147610	283321
2020-10-26	210020	567	Soc. Dist. + Travel Ban	144295	290122
2020-10-27	210573	553	Soc. Dist. + Travel Ban	141118	295846
2020-10-28	211100	527	Soc. Dist. + Travel Ban	138362	301385
2020-10-29	211636	536	Soc. Dist. + Travel Ban	135747	306940
2020-10-30	212182	546	Soc. Dist. + Travel Ban	133279	312535
2020-10-31	212727	545	Soc. Dist. + Travel Ban	131209	317361
2020-11-01	213235	508	Soc. Dist. + Travel Ban	129365	322302
2020-11-02	213770	535	Soc. Dist. + Travel Ban	127474	327200
2020-11-03	214284	514	Soc. Dist. + Travel Ban	125637	332526
2020-11-04	214826	542	Soc. Dist. + Travel Ban	123563	337458
2020-11-05	215360	534	Soc. Dist. + Travel Ban	122191	341865
2020-11-06	215856	496	Soc. Dist. + Travel Ban	120174	347364
2020-11-07	216421	565	Soc. Dist. + Travel Ban	118486	351597
2020-11-08	216989	568	Soc. Dist. + Travel Ban	116934	356433
2020-11-09	217550	561	Soc. Dist. + Travel Ban	115126	360969
2020-11-10	218077	527	Soc. Dist. + Travel Ban	113962	365493
2020-11-11	218651	574	Soc. Dist. + Travel Ban	112092	370484
2020-11-12	219190	539	Soc. Dist. + Travel Ban	110663	374885
2020-11-13	219776	586	Soc. Dist. + Travel Ban	109574	379261
2020-11-14	220311	535	Soc. Dist. + Travel Ban	108427	383315
2020-11-15	220896	585	Soc. Dist. + Travel Ban	107290	388759
2020-11-16	221452	556	Soc. Dist. + Travel Ban	105938	392631
2020-11-17	222004	552	Soc. Dist. + Travel Ban	104456	398239
2020-11-18	222577	573	Soc. Dist. + Travel Ban	103426	402405
2020-11-19	223174	597	Soc. Dist. + Travel Ban	102065	407468
2020-11-20	223732	558	Soc. Dist. + Travel Ban	100789	411166
2020-11-21	224283	551	Soc. Dist. + Travel Ban	99543	415852
2020-11-22	224860	577	Soc. Dist. + Travel Ban	98778	421016
2020-11-23	225424	564	Soc. Dist. + Travel Ban	97858	425350
2020-11-24	226035	611	Soc. Dist. + Travel Ban	96431	430249
2020-11-25	226586	551	Soc. Dist. + Travel Ban	95221	434658
2020-11-26	227188	602	Soc. Dist. + Travel Ban	94372	439997
2020-11-27	227788	600	Soc. Dist. + Travel Ban	92980	443996
2020-11-28	228404	616	Soc. Dist. + Travel Ban	92290	449478
2020-11-29	228991	587	Soc. Dist. + Travel Ban	91140	454184
2020-11-30	229608	617	Soc. Dist. + Travel Ban	90164	458347
2020-12-01	230223	615	Soc. Dist. + Travel Ban	89103	463633
2020-12-02	230855	632	Soc. Dist. + Travel Ban	88409	468373
2020-12-03	231518	663	Soc. Dist. + Travel Ban	87343	473414
2020-12-04	232187	669	Soc. Dist. + Travel Ban	86070	479073
2020-12-05	232857	670	Soc. Dist. + Travel Ban	85360	484203
2020-12-06	233537	680	Soc. Dist. + Travel Ban	84404	488612
2020-12-07	234224	687	Soc. Dist. + Travel Ban	83369	494910
2020-12-08	234923	699	Soc. Dist. + Travel Ban	82386	500175
2020-12-09	235586	663	Soc. Dist. + Travel Ban	81792	504509
2020-12-10	236298	712	Soc. Dist. + Travel Ban	80471	509972
2020-12-11	237024	726	Soc. Dist. + Travel Ban	79740	515456
2020-12-12	237745	721	Soc. Dist. + Travel Ban	79277	520491
2020-12-13	238483	738	Soc. Dist. + Travel Ban	78254	526488
2020-12-14	239244	761	Soc. Dist. + Travel Ban	77165	532494
2020-12-15	240055	811	Soc. Dist. + Travel Ban	76407	538783
2020-12-16	240806	751	Soc. Dist. + Travel Ban	75567	544939
2020-12-17	241627	821	Soc. Dist. + Travel Ban	74734	550107
2020-12-18	242462	835	Soc. Dist. + Travel Ban	73889	556354
2020-12-19	243314	852	Soc. Dist. + Travel Ban	73083	561911
2020-12-20	244149	835	Soc. Dist. + Travel Ban	72361	569114
2020-12-21	244994	845	Soc. Dist. + Travel Ban	71389	575827
2020-12-22	245897	903	Soc. Dist. + Travel Ban	70512	582289
2020-12-23	246798	901	Soc. Dist. + Travel Ban	69601	589609
2020-12-24	247765	967	Soc. Dist. + Travel Ban	69099	595357
2020-12-25	248717	952	Soc. Dist. + Travel Ban	68300	602110
2020-12-26	249673	956	Soc. Dist. + Travel Ban	67401	609772
2020-12-27	250611	938	Soc. Dist. + Travel Ban	66976	616959
2020-12-28	251617	1006	Soc. Dist. + Travel Ban	65919	624529
2020-12-29	252655	1038	Soc. Dist. + Travel Ban	65648	632394
2020-12-30	253723	1068	Soc. Dist. + Travel Ban	64920	639945
2020-12-31	254783	1060	Soc. Dist. + Travel Ban	64065	647631
2021-01-01	255864	1081	Soc. Dist. + Travel Ban	63378	654354
2021-01-02	256977	1113	Soc. Dist. + Travel Ban	62829	662996
2021-01-03	258094	1117	Soc. Dist. + Travel Ban	62147	670520
2021-01-04	259206	1112	Soc. Dist. + Travel Ban	60947	678648
2021-01-05	260383	1177	Soc. Dist. + Travel Ban	60782	687857
2021-01-06	261551	1168	Soc. Dist. + Travel Ban	59888	693830
2021-01-07	262782	1231	Soc. Dist. + Travel Ban	59158	703659
2021-01-08	264054	1272	Soc. Dist. + Travel Ban	58610	712595
2021-01-09	265304	1250	Soc. Dist. + Travel Ban	57977	721943
2021-01-10	266671	1367	Soc. Dist. + Travel Ban	57379	730732
2021-01-11	268036	1365	Soc. Dist. + Travel Ban	56765	737990
2021-01-12	269434	1398	Soc. Dist. + Travel Ban	55630	750319
2021-01-13	270829	1395	Soc. Dist. + Travel Ban	55381	759272
2021-01-14	272322	1493	Soc. Dist. + Travel Ban	54851	769835
2021-01-15	273859	1537	Soc. Dist. + Travel Ban	54208	778908
2021-01-16	275385	1526	Soc. Dist. + Travel Ban	53522	788277
2021-01-17	276993	1608	Soc. Dist. + Travel Ban	52659	800733
2021-01-18	278647	1654	Soc. Dist. + Travel Ban	52051	811782
2021-01-19	280333	1686	Soc. Dist. + Travel Ban	51108	820168
2021-01-20	282052	1719	Soc. Dist. + Travel Ban	50681	833615
2021-01-21	283819	1767	Soc. Dist. + Travel Ban	50141	845735
2021-01-22	285627	1808	Soc. Dist. + Travel Ban	49487	859919
2021-01-23	287511	1884	Soc. Dist. + Travel Ban	49009	871350
2021-01-24	289407	1896	Soc. Dist. + Travel Ban	48686	885001
2021-01-25	291375	1968	Soc. Dist. + Travel Ban	48066	898734
2021-01-26	293353	1978	Soc. Dist. + Travel Ban	47211	910303
2021-01-27	295421	2068	Soc. Dist. + Travel Ban	46799	924173
2021-01-28	297494	2073	Soc. Dist. + Travel Ban	46300	937428
2021-01-29	299657	2163	Soc. Dist. + Travel Ban	45728	950046
2021-01-30	301829	2172	Soc. Dist. + Travel Ban	45446	965869
2021-01-31	304071	2242	Soc. Dist. + Travel Ban	44609	979312
2021-02-01	306427	2356	Soc. Dist. + Travel Ban	43675	995454
2021-02-02	308848	2421	Soc. Dist. + Travel Ban	43422	1009483
2021-02-03	311297	2449	Soc. Dist. + Travel Ban	42940	1024516
2021-02-04	313790	2493	Soc. Dist. + Travel Ban	42572	1041389
2021-02-05	316367	2577	Soc. Dist. + Travel Ban	41846	1055330
2021-02-06	318978	2611	Soc. Dist. + Travel Ban	41261	1075556
2021-02-07	321673	2695	Soc. Dist. + Travel Ban	40531	1091894
2021-02-08	324441	2768	Soc. Dist. + Travel Ban	40365	1108833
2021-02-09	327232	2791	Soc. Dist. + Travel Ban	39623	1127011
2021-02-10	330206	2974	Soc. Dist. + Travel Ban	39258	1148471
2021-02-11	333197	2991	Soc. Dist. + Travel Ban	38540	1167258
2021-02-12	336220	3023	Soc. Dist. + Travel Ban	38446	1184340
2021-02-13	339335	3115	Soc. Dist. + Travel Ban	37638	1203847
2021-02-14	342547	3212	Soc. Dist. + Travel Ban	37694	1228396
2021-02-15	345785	3238	Soc. Dist. + Travel Ban	36577	1248552
2021-02-16	349153	3368	Soc. Dist. + Travel Ban	36295	1272376
2021-02-17	352602	3449	Soc. Dist. + Travel Ban	35775	1294485
2021-02-18	356117	3515	Soc. Dist. + Travel Ban	35250	1312447
2021-02-19	359679	3562	Soc. Dist. + Travel Ban	34818	1339021
2021-02-20	363377	3698	Soc. Dist. + Travel Ban	34384	1363670
2021-02-21	367174	3797	Soc. Dist. + Travel Ban	33598	1385598
2021-02-22	370999	3825	Soc. Dist. + Travel Ban	33202	1407947
2021-02-23	374950	3951	Soc. Dist. + Travel Ban	32966	1439546
2021-02-24	378983	4033	Soc. Dist. + Travel Ban	32464	1464504
2021-02-25	383056	4073	Soc. Dist. + Travel Ban	31904	1488303
2021-02-26	387333	4277	Soc. Dist. + Travel Ban	31583	1518261
2021-02-27	391655	4322	Soc. Dist. + Travel Ban	30844	1542452
2021-02-28	396024	4369	Soc. Dist. + Travel Ban	30630	1569352
2021-03-01	400539	4515	Soc. Dist. + Travel Ban	30035	1600932
2021-03-02	405112	4573	Soc. Dist. + Travel Ban	29839	1630666
2021-03-03	409749	4637	Soc. Dist. + Travel Ban	29240	1662398
2021-03-04	414591	4842	Soc. Dist. + Travel Ban	28801	1692069
2021-03-05	419515	4924	Soc. Dist. + Travel Ban	28415	1727491
2021-03-06	424526	5011	Soc. Dist. + Travel Ban	27720	1758529
2021-03-07	429612	5086	Soc. Dist. + Travel Ban	27343	1796109
2021-03-08	434799	5187	Soc. Dist. + Travel Ban	27030	1830551
2021-03-09	440158	5359	Soc. Dist. + Travel Ban	26510	1865164
2021-03-10	445468	5310	Soc. Dist. + Travel Ban	25898	1900611
2021-03-11	450977	5509	Soc. Dist. + Travel Ban	25357	1933686
2021-03-12	456587	5610	Soc. Dist. + Travel Ban	25352	1975785
2021-03-13	462291	5704	Soc. Dist. + Travel Ban	24737	2017012
2021-03-14	468085	5794	Soc. Dist. + Travel Ban	24471	2050809
2021-03-15	473945	5860	Soc. Dist. + Travel Ban	24040	2091816
2021-03-16	479934	5989	Soc. Dist. + Travel Ban	23345	2124393
2021-03-17	486008	6074	Soc. Dist. + Travel Ban	22982	2174215
2021-03-18	492172	6164	Soc. Dist. + Travel Ban	22737	2215456
2021-03-19	498511	6339	Soc. Dist. + Travel Ban	22286	2254507
2021-03-20	504972	6461	Soc. Dist. + Travel Ban	21771	2298078
2021-03-21	511505	6533	Soc. Dist. + Travel Ban	21553	2347543
2021-03-22	518159	6654	Soc. Dist. + Travel Ban	21010	2394125
2021-03-23	524981	6822	Soc. Dist. + Travel Ban	20642	2440754
2021-03-24	531797	6816	Soc. Dist. + Travel Ban	20464	2491640
2020-10-21	207191	NA	No intervention	165561	254153
2020-10-22	207942	751	No intervention	160093	262966
2020-10-23	208689	747	No intervention	155391	270538
2020-10-24	209460	771	No intervention	151555	278011
2020-10-25	210240	780	No intervention	147891	284975
2020-10-26	211071	831	No intervention	144550	291687
2020-10-27	211897	826	No intervention	141505	298183
2020-10-28	212750	853	No intervention	138848	304592
2020-10-29	213619	869	No intervention	136396	311559
2020-10-30	214516	897	No intervention	133645	317569
2020-10-31	215376	860	No intervention	131674	324228
2020-11-01	216327	951	No intervention	129627	330193
2020-11-02	217260	933	No intervention	128049	336788
2020-11-03	218214	954	No intervention	126157	343750
2020-11-04	219221	1007	No intervention	124286	350447
2020-11-05	220225	1004	No intervention	122907	356689
2020-11-06	221299	1074	No intervention	121233	362706
2020-11-07	222376	1077	No intervention	119804	369828
2020-11-08	223485	1109	No intervention	118070	376492
2020-11-09	224617	1132	No intervention	116721	384107
2020-11-10	225772	1155	No intervention	115276	391355
2020-11-11	226966	1194	No intervention	114176	398112
2020-11-12	228197	1231	No intervention	113009	406295
2020-11-13	229460	1263	No intervention	111269	414212
2020-11-14	230771	1311	No intervention	110416	421392
2020-11-15	232137	1366	No intervention	109162	430211
2020-11-16	233602	1465	No intervention	108168	438602
2020-11-17	235049	1447	No intervention	106831	448385
2020-11-18	236556	1507	No intervention	105542	457683
2020-11-19	238171	1615	No intervention	104059	467464
2020-11-20	239880	1709	No intervention	103418	477470
2020-11-21	241561	1681	No intervention	102504	487793
2020-11-22	243306	1745	No intervention	101388	498599
2020-11-23	245102	1796	No intervention	100162	510370
2020-11-24	247022	1920	No intervention	99168	522066
2020-11-25	248978	1956	No intervention	98165	534796
2020-11-26	251044	2066	No intervention	97190	546801
2020-11-27	253147	2103	No intervention	96204	560987
2020-11-28	255383	2236	No intervention	95367	574414
2020-11-29	257671	2288	No intervention	94222	588917
2020-11-30	260099	2428	No intervention	93333	604581
2020-12-01	262587	2488	No intervention	92335	620118
2020-12-02	265200	2613	No intervention	91660	636725
2020-12-03	267900	2700	No intervention	90452	655920
2020-12-04	270766	2866	No intervention	90010	675612
2020-12-05	273774	3008	No intervention	89145	695020
2020-12-06	276884	3110	No intervention	88157	714644
2020-12-07	280088	3204	No intervention	87333	736411
2020-12-08	283480	3392	No intervention	86575	759964
2020-12-09	287027	3547	No intervention	86089	784922
2020-12-10	290744	3717	No intervention	84648	811856
2020-12-11	294635	3891	No intervention	83893	839319
2020-12-12	298672	4037	No intervention	83318	868183
2020-12-13	302913	4241	No intervention	82881	898421
2020-12-14	307380	4467	No intervention	81853	927037
2020-12-15	311994	4614	No intervention	80948	962702
2020-12-16	316887	4893	No intervention	80349	998123
2020-12-17	322027	5140	No intervention	79409	1032001
2020-12-18	327397	5370	No intervention	78598	1069392
2020-12-19	333062	5665	No intervention	77768	1111735
2020-12-20	338993	5931	No intervention	77232	1150368
2020-12-21	345232	6239	No intervention	76559	1198424
2020-12-22	351683	6451	No intervention	75651	1245954
2020-12-23	358545	6862	No intervention	75085	1295718
2020-12-24	365698	7153	No intervention	74210	1346457
2020-12-25	373189	7491	No intervention	73641	1402172
2020-12-26	381060	7871	No intervention	72815	1458604
2020-12-27	389246	8186	No intervention	72207	1517081
2020-12-28	397828	8582	No intervention	71493	1583022
2020-12-29	406811	8983	No intervention	70882	1646442
2020-12-30	416191	9380	No intervention	70002	1716300
2020-12-31	426057	9866	No intervention	69326	1793061
2021-01-01	436300	10243	No intervention	68634	1865207
2021-01-02	446948	10648	No intervention	68086	1942068
2021-01-03	458120	11172	No intervention	67326	2025652
2021-01-04	469787	11667	No intervention	66496	2118060
2021-01-05	481970	12183	No intervention	66003	2209593
2021-01-06	494615	12645	No intervention	65620	2300222
2021-01-07	507796	13181	No intervention	64885	2403790
2021-01-08	521468	13672	No intervention	64596	2507568
2021-01-09	535706	14238	No intervention	64024	2621957
2021-01-10	550525	14819	No intervention	62891	2741005
2021-01-11	565866	15341	No intervention	62654	2866236
2021-01-12	581771	15905	No intervention	62084	2990812
2021-01-13	598269	16498	No intervention	61275	3120956
2021-01-14	615468	17199	No intervention	60991	3266553
2021-01-15	633223	17755	No intervention	60322	3412644
2021-01-16	651737	18514	No intervention	59543	3564441
2021-01-17	670810	19073	No intervention	59128	3725399
2021-01-18	690539	19729	No intervention	58596	3900718
2021-01-19	710850	20311	No intervention	58153	4072933
2021-01-20	731811	20961	No intervention	57451	4257218
2021-01-21	753576	21765	No intervention	57072	4445852
2021-01-22	775988	22412	No intervention	56319	4647609
2021-01-23	798980	22992	No intervention	55892	4849458
2021-01-24	822718	23738	No intervention	55368	5073876
2021-01-25	847073	24355	No intervention	54813	5300593
2021-01-26	872208	25135	No intervention	54231	5539146
2021-01-27	898047	25839	No intervention	53594	5778590
2021-01-28	924600	26553	No intervention	53154	6027170
2021-01-29	951894	27294	No intervention	52621	6297970
2021-01-30	979861	27967	No intervention	52091	6572127
2021-01-31	1008506	28645	No intervention	51422	6849848
2021-02-01	1037812	29306	No intervention	50918	7145812
2021-02-02	1067904	30092	No intervention	50232	7476284
2021-02-03	1098730	30826	No intervention	49900	7784628
