date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	274068	241258	309015	NA	Moderate return
2020-10-22	275416	237835	316243	1348	Moderate return
2020-10-23	276799	234533	322464	1383	Moderate return
2020-10-24	278096	231887	328433	1297	Moderate return
2020-10-25	279354	229531	334092	1258	Moderate return
2020-10-26	280590	227352	339519	1236	Moderate return
2020-10-27	281844	225445	344738	1254	Moderate return
2020-10-28	283008	223908	349745	1164	Moderate return
2020-10-29	284149	222291	354286	1141	Moderate return
2020-10-30	285277	220847	358764	1128	Moderate return
2020-10-31	286360	219327	363316	1083	Moderate return
2020-11-01	287448	217890	367406	1088	Moderate return
2020-11-02	288481	216920	371475	1033	Moderate return
2020-11-03	289509	215544	375658	1028	Moderate return
2020-11-04	290461	214172	379602	952	Moderate return
2020-11-05	291404	213032	383395	943	Moderate return
2020-11-06	292343	211919	387027	939	Moderate return
2020-11-07	293244	210738	390653	901	Moderate return
2020-11-08	294151	209955	394268	907	Moderate return
2020-11-09	295029	208963	397840	878	Moderate return
2020-11-10	295917	207894	401502	888	Moderate return
2020-11-11	296757	207154	405083	840	Moderate return
2020-11-12	297599	206120	408158	842	Moderate return
2020-11-13	298410	205414	411608	811	Moderate return
2020-11-14	299199	204760	414767	789	Moderate return
2020-11-15	299978	203923	417831	779	Moderate return
2020-11-16	300731	203381	421082	753	Moderate return
2020-11-17	301470	202590	424092	739	Moderate return
2020-11-18	302183	201841	427157	713	Moderate return
2020-11-19	302889	200866	430336	706	Moderate return
2020-11-20	303593	200477	433307	704	Moderate return
2020-11-21	304265	199714	436352	672	Moderate return
2020-11-22	304936	198836	439286	671	Moderate return
2020-11-23	305623	198283	442315	687	Moderate return
2020-11-24	306253	197653	444734	630	Moderate return
2020-11-25	306871	197183	447366	618	Moderate return
2020-11-26	307505	196248	450025	634	Moderate return
2020-11-27	308086	195730	452678	581	Moderate return
2020-11-28	308664	195083	455215	578	Moderate return
2020-11-29	309235	194629	457789	571	Moderate return
2020-11-30	309798	193896	460562	563	Moderate return
2020-12-01	310357	192950	463584	559	Moderate return
2020-12-02	310884	192365	465870	527	Moderate return
2020-12-03	311420	191665	468926	536	Moderate return
2020-12-04	311925	191197	471368	505	Moderate return
2020-12-05	312430	190599	474148	505	Moderate return
2020-12-06	312932	189817	476562	502	Moderate return
2020-12-07	313429	189397	479105	497	Moderate return
2020-12-08	313920	189056	481560	491	Moderate return
2020-12-09	314361	187895	483902	441	Moderate return
2020-12-10	314838	187455	486250	477	Moderate return
2020-12-11	315310	186783	488013	472	Moderate return
2020-12-12	315712	185957	490798	402	Moderate return
2020-12-13	316108	185168	493164	396	Moderate return
2020-12-14	316559	184485	495456	451	Moderate return
2020-12-15	316978	183764	497977	419	Moderate return
2020-12-16	317421	183109	500728	443	Moderate return
2020-12-17	317858	182710	502617	437	Moderate return
2020-12-18	318253	182116	504709	395	Moderate return
2020-12-19	318655	180936	507113	402	Moderate return
2020-12-20	319064	180396	509793	409	Moderate return
2020-12-21	319424	179972	511685	360	Moderate return
2020-12-22	319827	179210	514219	403	Moderate return
2020-12-23	320196	178706	516383	369	Moderate return
2020-12-24	320564	178187	518355	368	Moderate return
2020-12-25	320911	177544	520781	347	Moderate return
2020-12-26	321276	176742	522672	365	Moderate return
2020-12-27	321643	176240	524883	367	Moderate return
2020-12-28	321988	175623	527205	345	Moderate return
2020-12-29	322323	174292	529185	335	Moderate return
2020-12-30	322653	174075	531596	330	Moderate return
2020-12-31	322990	173178	533720	337	Moderate return
2021-01-01	323323	172565	535694	333	Moderate return
2021-01-02	323655	171749	537621	332	Moderate return
2021-01-03	323957	171449	539470	302	Moderate return
2021-01-04	324224	170499	541667	267	Moderate return
2021-01-05	324531	170123	543715	307	Moderate return
2021-01-06	324821	169393	545721	290	Moderate return
2021-01-07	325165	169050	547762	344	Moderate return
2021-01-08	325492	168412	550239	327	Moderate return
2021-01-09	325812	167903	551891	320	Moderate return
2021-01-10	326080	167321	553747	268	Moderate return
2021-01-11	326337	166465	556100	257	Moderate return
2021-01-12	326600	166119	558064	263	Moderate return
2021-01-13	326855	165508	560192	255	Moderate return
2021-01-14	327152	164548	561584	297	Moderate return
2021-01-15	327412	164047	563919	260	Moderate return
2021-01-16	327693	163459	565128	281	Moderate return
2021-01-17	327980	162930	567545	287	Moderate return
2021-01-18	328255	162050	570045	275	Moderate return
2021-01-19	328527	161782	571846	272	Moderate return
2021-01-20	328813	160971	573128	286	Moderate return
2021-01-21	329053	160477	575566	240	Moderate return
2021-01-22	329305	159786	576903	252	Moderate return
2021-01-23	329579	159177	578816	274	Moderate return
2021-01-24	329820	158897	580790	241	Moderate return
2021-01-25	330047	158078	582610	227	Moderate return
2021-01-26	330302	157527	584957	255	Moderate return
2021-01-27	330534	156656	586445	232	Moderate return
