date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	203537	177762	230873	NA	Soc. Dist. + Travel Ban
2020-10-22	204563	174801	236450	1026	Soc. Dist. + Travel Ban
2020-10-23	205575	172264	241676	1012	Soc. Dist. + Travel Ban
2020-10-24	206612	170103	246609	1037	Soc. Dist. + Travel Ban
2020-10-25	207635	168223	250973	1023	Soc. Dist. + Travel Ban
2020-10-26	208637	166276	255458	1002	Soc. Dist. + Travel Ban
2020-10-27	209628	164609	259759	991	Soc. Dist. + Travel Ban
2020-10-28	210621	163125	263736	993	Soc. Dist. + Travel Ban
2020-10-29	211604	161705	267668	983	Soc. Dist. + Travel Ban
2020-10-30	212576	160512	271609	972	Soc. Dist. + Travel Ban
2020-10-31	213518	159091	275243	942	Soc. Dist. + Travel Ban
2020-11-01	214455	158040	279124	937	Soc. Dist. + Travel Ban
2020-11-02	215396	157000	282962	941	Soc. Dist. + Travel Ban
2020-11-03	216326	155933	286593	930	Soc. Dist. + Travel Ban
2020-11-04	217244	154871	290260	918	Soc. Dist. + Travel Ban
2020-11-05	218164	153983	293721	920	Soc. Dist. + Travel Ban
2020-11-06	219077	153047	297008	913	Soc. Dist. + Travel Ban
2020-11-07	219978	152312	300419	901	Soc. Dist. + Travel Ban
2020-11-08	220860	151247	304151	882	Soc. Dist. + Travel Ban
2020-11-09	221738	150633	307150	878	Soc. Dist. + Travel Ban
2020-11-10	222632	149801	310728	894	Soc. Dist. + Travel Ban
2020-11-11	223532	149086	313706	900	Soc. Dist. + Travel Ban
2020-11-12	224398	148497	316808	866	Soc. Dist. + Travel Ban
2020-11-13	225260	147824	320285	862	Soc. Dist. + Travel Ban
2020-11-14	226135	147093	323304	875	Soc. Dist. + Travel Ban
2020-11-15	226962	146301	326330	827	Soc. Dist. + Travel Ban
2020-11-16	227817	145604	329647	855	Soc. Dist. + Travel Ban
2020-11-17	228659	145193	332913	842	Soc. Dist. + Travel Ban
2020-11-18	229488	144717	335936	829	Soc. Dist. + Travel Ban
2020-11-19	230314	144124	338909	826	Soc. Dist. + Travel Ban
2020-11-20	231118	143625	342044	804	Soc. Dist. + Travel Ban
2020-11-21	231947	142962	344855	829	Soc. Dist. + Travel Ban
2020-11-22	232765	142531	347989	818	Soc. Dist. + Travel Ban
2020-11-23	233571	141842	351217	806	Soc. Dist. + Travel Ban
2020-11-24	234351	141381	354215	780	Soc. Dist. + Travel Ban
2020-11-25	235119	141055	357181	768	Soc. Dist. + Travel Ban
2020-11-26	235889	140609	359871	770	Soc. Dist. + Travel Ban
2020-11-27	236670	140299	363238	781	Soc. Dist. + Travel Ban
2020-11-28	237442	139754	365716	772	Soc. Dist. + Travel Ban
2020-11-29	238207	139425	368625	765	Soc. Dist. + Travel Ban
2020-11-30	239008	138950	371688	801	Soc. Dist. + Travel Ban
2020-12-01	239761	138896	374715	753	Soc. Dist. + Travel Ban
2020-12-02	240536	138450	377928	775	Soc. Dist. + Travel Ban
2020-12-03	241311	137851	380715	775	Soc. Dist. + Travel Ban
2020-12-04	242070	137552	384103	759	Soc. Dist. + Travel Ban
