stat	value
thetaS_last_obs_p_mean	0.9964019
thetaI_last_obs_p_mean	0.0003873829
thetaR_last_obs_p_mean	0.003210718
thetaS_last_obs_p_ci_low	0.996163
thetaS_last_obs_p_ci_med	0.9964028
thetaS_last_obs_p_ci_up	0.9966363
thetaI_last_obs_p_ci_low	0.0003122305
thetaI_last_obs_p_ci_med	0.0003863751
thetaI_last_obs_p_ci_up	0.0004679719
thetaR_last_obs_p_ci_low	0.002989729
thetaR_last_obs_p_ci_med	0.00321022
thetaR_last_obs_p_ci_up	0.003435847
R0_p_mean	1.421983
R0_p_ci_low	0.7793031
R0_p_ci_med	1.308289
R0_p_ci_up	2.699597
gamma_p_mean	0.06025827
gamma_p_ci_low	0.009127453
gamma_p_ci_med	0.05063448
gamma_p_ci_up	0.1614181
beta_p_mean	0.07699668
beta_p_ci_low	0.01353472
beta_p_ci_med	0.06909047
beta_p_ci_up	0.1832999
incidence_mean	0.002957452
incidence_ci_low	0.0003786217
incidence_ci_median	0.002035681
incidence_ci_up	0.01155402
thetaI_tp1_mean	0.000381281
thetaI_tp1_ci_low	0.0003164497
thetaI_tp1_ci_med	0.000380566
thetaI_tp1_ci_up	0.0004496618
thetaR_tp1_mean	0.003180255
thetaR_tp1_ci_low	0.002988941
thetaR_tp1_ci_med	0.003179724
thetaR_tp1_ci_up	0.003375934
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004260818
R_tp1_ci_low	0.001694047
R_tp1_ci_med	0.003886513
R_tp1_ci_up	0.008696922
thetaI_tp2_mean	0.0003883331
thetaI_tp2_ci_low	0.0002476115
thetaI_tp2_ci_med	0.0003840989
thetaI_tp2_ci_up	0.0005536191
thetaR_tp2_mean	0.003257373
thetaR_tp2_ci_low	0.002827854
thetaR_tp2_ci_med	0.003253123
thetaR_tp2_ci_up	0.003708324
Y_tp2_mean	0.0003885073
Y_tp2_ci_low	0.0002219402
Y_tp2_ci_med	0.000382579
Y_tp2_ci_up	0.000589797
R_tp2_mean	0.003256768
R_tp2_ci_low	0.002741861
R_tp2_ci_med	0.003251355
R_tp2_ci_up	0.003803623
thetaR_max_mean	0.005095521
thetaR_max_ci_low	0.001172029
thetaR_max_ci_med	0.004447766
thetaR_max_ci_up	0.01271433
cumInf_mean	0.005518483
cumInf_ci_low	0.001197708
cumInf_ci_med	0.00458153
cumInf_ci_up	0.0153449
dthetaI_tp1_date	10/19/20
first_tp_mean	10/07/20
first_tp_ci_low	09/07/20
first_tp_ci_med	10/08/20
first_tp_ci_up	10/20/20
dthetaI_tp2_date	10/22/20
second_tp_mean	10/09/20
second_tp_ci_low	09/09/20
second_tp_ci_med	10/10/20
second_tp_ci_up	01/04/21
end_p_mean	02/02/21
end_p_ci_low	11/19/20
end_p_ci_med	02/04/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
