stat	value
thetaS_last_obs_p_mean	0.9928818
thetaI_last_obs_p_mean	0.0006638189
thetaR_last_obs_p_mean	0.006454358
thetaS_last_obs_p_ci_low	0.9925245
thetaS_last_obs_p_ci_med	0.9928821
thetaS_last_obs_p_ci_up	0.9932368
thetaI_last_obs_p_ci_low	0.0005579739
thetaI_last_obs_p_ci_med	0.0006627162
thetaI_last_obs_p_ci_up	0.0007764066
thetaR_last_obs_p_ci_low	0.00611843
thetaR_last_obs_p_ci_med	0.006453614
thetaR_last_obs_p_ci_up	0.006795087
R0_p_mean	1.056495
R0_p_ci_low	0.6665374
R0_p_ci_med	1.030171
R0_p_ci_up	1.619064
gamma_p_mean	0.05518821
gamma_p_ci_low	0.0170147
gamma_p_ci_med	0.0547961
gamma_p_ci_up	0.09625982
beta_p_mean	0.0569137
beta_p_ci_low	0.01852468
beta_p_ci_med	0.0559369
beta_p_ci_up	0.1014497
incidence_mean	0.005415164
incidence_ci_low	0.001545694
incidence_ci_median	0.004677661
incidence_ci_up	0.01396682
thetaI_tp1_mean	0.001212502
thetaI_tp1_ci_low	0.001088256
thetaI_tp1_ci_med	0.001211725
thetaI_tp1_ci_up	0.001340827
thetaR_tp1_mean	0.002847237
thetaR_tp1_ci_low	0.002657276
thetaR_tp1_ci_med	0.002846263
thetaR_tp1_ci_up	0.003041429
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008155831
R_tp1_ci_low	0.004040718
R_tp1_ci_med	0.007642304
R_tp1_ci_up	0.01476794
thetaI_tp2_mean	0.001723535
thetaI_tp2_ci_low	0.001574652
thetaI_tp2_ci_med	0.001723113
thetaI_tp2_ci_up	0.001874996
thetaR_tp2_mean	0.003485358
thetaR_tp2_ci_low	0.003276388
thetaR_tp2_ci_med	0.00348454
thetaR_tp2_ci_up	0.003700058
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009232222
thetaR_max_ci_low	0.003094425
thetaR_max_ci_med	0.008623736
thetaR_max_ci_up	0.01892855
cumInf_mean	0.009503633
cumInf_ci_low	0.003116202
cumInf_ci_med	0.008754041
cumInf_ci_up	0.02033258
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/09/21
end_p_ci_low	11/26/20
end_p_ci_med	02/16/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
