date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	63473	NA	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	128942	NA	Soc. Dist. + Travel Ban	111314	148038
2020-10-22	129271	329	Soc. Dist. + Travel Ban	109019	151604
2020-10-23	129560	289	Soc. Dist. + Travel Ban	107051	154635
2020-10-24	129851	291	Soc. Dist. + Travel Ban	105129	157429
2020-10-25	130134	283	Soc. Dist. + Travel Ban	103650	160110
2020-10-26	130392	258	Soc. Dist. + Travel Ban	102084	162629
2020-10-27	130651	259	Soc. Dist. + Travel Ban	100768	164864
2020-10-28	130913	262	Soc. Dist. + Travel Ban	99572	167137
2020-10-29	131149	236	Soc. Dist. + Travel Ban	98561	169102
2020-10-30	131401	252	Soc. Dist. + Travel Ban	97423	171146
2020-10-31	131654	253	Soc. Dist. + Travel Ban	96480	173378
2020-11-01	131885	231	Soc. Dist. + Travel Ban	95446	175029
2020-11-02	132118	233	Soc. Dist. + Travel Ban	94697	177006
