date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	225078	197666	254391	NA	Soc. Dist. + Travel Ban
2020-10-22	225945	194280	259876	867	Soc. Dist. + Travel Ban
2020-10-23	226813	191483	265048	868	Soc. Dist. + Travel Ban
2020-10-24	227684	188994	269848	871	Soc. Dist. + Travel Ban
2020-10-25	228505	186803	274492	821	Soc. Dist. + Travel Ban
2020-10-26	229300	184728	278816	795	Soc. Dist. + Travel Ban
2020-10-27	230101	183186	282726	801	Soc. Dist. + Travel Ban
2020-10-28	230894	181219	286785	793	Soc. Dist. + Travel Ban
2020-10-29	231666	179573	290560	772	Soc. Dist. + Travel Ban
2020-10-30	232421	178107	294051	755	Soc. Dist. + Travel Ban
2020-10-31	233181	176649	297806	760	Soc. Dist. + Travel Ban
2020-11-01	233957	175348	301204	776	Soc. Dist. + Travel Ban
2020-11-02	234681	174246	304854	724	Soc. Dist. + Travel Ban
2020-11-03	235409	173026	308014	728	Soc. Dist. + Travel Ban
2020-11-04	236107	171929	311103	698	Soc. Dist. + Travel Ban
2020-11-05	236783	170822	314454	676	Soc. Dist. + Travel Ban
2020-11-06	237460	169680	317554	677	Soc. Dist. + Travel Ban
2020-11-07	238136	168543	320756	676	Soc. Dist. + Travel Ban
2020-11-08	238811	167653	323737	675	Soc. Dist. + Travel Ban
2020-11-09	239459	166809	326622	648	Soc. Dist. + Travel Ban
2020-11-10	240092	165898	329456	633	Soc. Dist. + Travel Ban
2020-11-11	240754	165152	332354	662	Soc. Dist. + Travel Ban
2020-11-12	241393	164330	335448	639	Soc. Dist. + Travel Ban
2020-11-13	241998	163562	337971	605	Soc. Dist. + Travel Ban
2020-11-14	242602	162673	340978	604	Soc. Dist. + Travel Ban
2020-11-15	243217	162130	343447	615	Soc. Dist. + Travel Ban
2020-11-16	243791	161469	346072	574	Soc. Dist. + Travel Ban
2020-11-17	244345	160521	348652	554	Soc. Dist. + Travel Ban
2020-11-18	244911	159799	351285	566	Soc. Dist. + Travel Ban
2020-11-19	245474	159272	353923	563	Soc. Dist. + Travel Ban
2020-11-20	246061	158601	356408	587	Soc. Dist. + Travel Ban
2020-11-21	246608	157926	359217	547	Soc. Dist. + Travel Ban
2020-11-22	247146	157436	361646	538	Soc. Dist. + Travel Ban
2020-11-23	247681	156847	363851	535	Soc. Dist. + Travel Ban
2020-11-24	248223	156359	366784	542	Soc. Dist. + Travel Ban
2020-11-25	248752	155797	369085	529	Soc. Dist. + Travel Ban
2020-11-26	249257	154963	371509	505	Soc. Dist. + Travel Ban
2020-11-27	249763	154553	373216	506	Soc. Dist. + Travel Ban
2020-11-28	250286	153924	375930	523	Soc. Dist. + Travel Ban
2020-11-29	250751	153658	378505	465	Soc. Dist. + Travel Ban
