stat	value
thetaS_last_obs_p_mean	0.9970456
thetaI_last_obs_p_mean	0.0001907828
thetaR_last_obs_p_mean	0.002763583
thetaS_last_obs_p_ci_low	0.9968272
thetaS_last_obs_p_ci_med	0.9970464
thetaS_last_obs_p_ci_up	0.9972586
thetaI_last_obs_p_ci_low	0.0001390467
thetaI_last_obs_p_ci_med	0.0001898921
thetaI_last_obs_p_ci_up	0.0002474543
thetaR_last_obs_p_ci_low	0.002557331
thetaR_last_obs_p_ci_med	0.002762942
thetaR_last_obs_p_ci_up	0.002974007
R0_p_mean	1.038406
R0_p_ci_low	0.5965562
R0_p_ci_med	0.9843426
R0_p_ci_up	1.845363
gamma_p_mean	0.07492977
gamma_p_ci_low	0.01245993
gamma_p_ci_med	0.0718955
gamma_p_ci_up	0.1575244
beta_p_mean	0.07341896
beta_p_ci_low	0.01509174
beta_p_ci_med	0.0692667
beta_p_ci_up	0.1558853
incidence_mean	0.001497639
incidence_ci_low	0.0003262734
incidence_ci_median	0.001382527
incidence_ci_up	0.003289557
thetaI_tp1_mean	0.0004519838
thetaI_tp1_ci_low	0.0003809864
thetaI_tp1_ci_med	0.000451234
thetaI_tp1_ci_up	0.0005270396
thetaR_tp1_mean	0.001161744
thetaR_tp1_ci_low	0.001045158
thetaR_tp1_ci_med	0.001160961
thetaR_tp1_ci_up	0.001282528
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003138625
R_tp1_ci_low	0.001035095
R_tp1_ci_med	0.002978533
R_tp1_ci_up	0.0061171
thetaI_tp2_mean	0.0004661358
thetaI_tp2_ci_low	0.0003966298
thetaI_tp2_ci_med	0.0004656074
thetaI_tp2_ci_up	0.0005393159
thetaR_tp2_mean	0.001294778
thetaR_tp2_ci_low	0.00117702
thetaR_tp2_ci_med	0.00129431
thetaR_tp2_ci_up	0.001416786
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003273737
thetaR_max_ci_low	0.0005739429
thetaR_max_ci_med	0.003023284
thetaR_max_ci_up	0.007446232
cumInf_mean	0.003307068
cumInf_ci_low	0.0005770515
cumInf_ci_med	0.003039504
cumInf_ci_up	0.00759637
dthetaI_tp1_date	09/07/20
first_tp_mean	09/17/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/18/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/21/20
end_p_mean	12/20/20
end_p_ci_low	11/05/20
end_p_ci_med	12/07/20
end_p_ci_up	03/24/21
begin_str	09/06/2020
