stat	value
thetaS_last_obs_p_mean	0.9973191
thetaI_last_obs_p_mean	0.0002394514
thetaR_last_obs_p_mean	0.002441411
thetaS_last_obs_p_ci_low	0.9971138
thetaS_last_obs_p_ci_med	0.99732
thetaS_last_obs_p_ci_up	0.9975207
thetaI_last_obs_p_ci_low	0.0001816314
thetaI_last_obs_p_ci_med	0.0002385503
thetaI_last_obs_p_ci_up	0.0003026276
thetaR_last_obs_p_ci_low	0.002249705
thetaR_last_obs_p_ci_med	0.002440616
thetaR_last_obs_p_ci_up	0.002637682
R0_p_mean	1.343145
R0_p_ci_low	0.6748134
R0_p_ci_med	1.233989
R0_p_ci_up	2.640064
gamma_p_mean	0.04871641
gamma_p_ci_low	0.007328249
gamma_p_ci_med	0.04011461
gamma_p_ci_up	0.1349547
beta_p_mean	0.05870436
beta_p_ci_low	0.01008304
beta_p_ci_med	0.05127728
beta_p_ci_up	0.1482969
incidence_mean	0.00155274
incidence_ci_low	0.0002030699
incidence_ci_median	0.001101249
incidence_ci_up	0.005673101
thetaI_tp1_mean	0.000241986
thetaI_tp1_ci_low	0.0001550687
thetaI_tp1_ci_med	0.000239175
thetaI_tp1_ci_up	0.0003439895
thetaR_tp1_mean	0.002453049
thetaR_tp1_ci_low	0.002160717
thetaR_tp1_ci_med	0.002450378
thetaR_tp1_ci_up	0.002761877
Y_tp1_mean	0.0002419583
Y_tp1_ci_low	0.0001311624
Y_tp1_ci_med	0.000237553
Y_tp1_ci_up	0.0003784038
R_tp1_mean	0.002452956
R_tp1_ci_low	0.00206977
R_tp1_ci_med	0.002448791
R_tp1_ci_up	0.002860926
thetaI_tp2_mean	0.0002388362
thetaI_tp2_ci_low	0.0001328484
thetaI_tp2_ci_med	0.0002345819
thetaI_tp2_ci_up	0.000368418
thetaR_tp2_mean	0.002464957
thetaR_tp2_ci_low	0.002099362
thetaR_tp2_ci_med	0.002460563
thetaR_tp2_ci_up	0.002855481
Y_tp2_mean	0.0002388551
Y_tp2_ci_low	0.0001140248
Y_tp2_ci_med	0.0002329346
Y_tp2_ci_up	0.0003978426
R_tp2_mean	0.002464902
R_tp2_ci_low	0.002024435
R_tp2_ci_med	0.002458968
R_tp2_ci_up	0.002939888
thetaR_max_mean	0.003334222
thetaR_max_ci_low	0.0005286743
thetaR_max_ci_med	0.002965155
thetaR_max_ci_up	0.008190196
cumInf_mean	0.003531127
cumInf_ci_low	0.0005380191
cumInf_ci_med	0.003040559
cumInf_ci_up	0.009209291
dthetaI_tp1_date	10/21/20
first_tp_mean	09/26/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	10/22/20
second_tp_mean	09/28/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/22/20
end_p_mean	01/18/21
end_p_ci_low	11/11/20
end_p_ci_med	01/08/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
