stat	value
thetaS_last_obs_p_mean	0.9974148
thetaI_last_obs_p_mean	0.0003059091
thetaR_last_obs_p_mean	0.002279315
thetaS_last_obs_p_ci_low	0.9972114
thetaS_last_obs_p_ci_med	0.9974155
thetaS_last_obs_p_ci_up	0.9976135
thetaI_last_obs_p_ci_low	0.0002400922
thetaI_last_obs_p_ci_med	0.0003049215
thetaI_last_obs_p_ci_up	0.0003771985
thetaR_last_obs_p_ci_low	0.002093133
thetaR_last_obs_p_ci_med	0.002278583
thetaR_last_obs_p_ci_up	0.002470413
R0_p_mean	1.401449
R0_p_ci_low	0.7458118
R0_p_ci_med	1.295346
R0_p_ci_up	2.664793
gamma_p_mean	0.05538908
gamma_p_ci_low	0.008853752
gamma_p_ci_med	0.04794078
gamma_p_ci_up	0.1411731
beta_p_mean	0.07032444
beta_p_ci_low	0.01286822
beta_p_ci_med	0.06404646
beta_p_ci_up	0.1624011
incidence_mean	0.05040961
incidence_ci_low	0.0004052492
incidence_ci_median	0.007605359
incidence_ci_up	0.428024
thetaI_tp1_mean	0.01076913
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001285114
thetaI_tp1_ci_up	0.09090081
thetaR_tp1_mean	0.0267549
thetaR_tp1_ci_low	0.001015649
thetaR_tp1_ci_med	0.006670293
thetaR_tp1_ci_up	0.2133691
Y_tp1_mean	0.01076946
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001282952
Y_tp1_ci_up	0.09101031
R_tp1_mean	0.02675591
R_tp1_ci_low	0.001011737
R_tp1_ci_med	0.006673586
R_tp1_ci_up	0.2133189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0378348
thetaR_max_ci_low	0.0009350828
thetaR_max_ci_med	0.00768271
thetaR_max_ci_up	0.3167146
cumInf_mean	0.05165451
cumInf_ci_low	0.0009744175
cumInf_ci_med	0.009504522
cumInf_ci_up	0.4265897
dthetaI_tp1_date	03/07/21
first_tp_mean	12/07/20
first_tp_ci_low	09/07/20
first_tp_ci_med	10/10/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/07/21
second_tp_mean	12/09/20
second_tp_ci_low	09/09/20
second_tp_ci_med	10/12/20
second_tp_ci_up	03/24/21
end_p_mean	03/05/21
end_p_ci_low	11/25/20
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
