stat	value
thetaS_last_obs_p_mean	0.9872584
thetaI_last_obs_p_mean	0.00174455
thetaR_last_obs_p_mean	0.01099705
thetaS_last_obs_p_ci_low	0.9868046
thetaS_last_obs_p_ci_med	0.98726
thetaS_last_obs_p_ci_up	0.9877068
thetaI_last_obs_p_ci_low	0.001580377
thetaI_last_obs_p_ci_med	0.001743285
thetaI_last_obs_p_ci_up	0.001917039
thetaR_last_obs_p_ci_low	0.01058202
thetaR_last_obs_p_ci_med	0.01099672
thetaR_last_obs_p_ci_up	0.01141796
R0_p_mean	1.072753
R0_p_ci_low	0.8188183
R0_p_ci_med	1.063167
R0_p_ci_up	1.382049
gamma_p_mean	0.07046769
gamma_p_ci_low	0.03193165
gamma_p_ci_med	0.07064216
gamma_p_ci_up	0.1077829
beta_p_mean	0.07494496
beta_p_ci_low	0.03433898
beta_p_ci_med	0.07494313
beta_p_ci_up	0.1155124
incidence_mean	0.03944172
incidence_ci_low	0.007610736
incidence_ci_median	0.0288031
incidence_ci_up	0.1356283
thetaI_tp1_mean	0.001672676
thetaI_tp1_ci_low	0.001537159
thetaI_tp1_ci_med	0.00167213
thetaI_tp1_ci_up	0.001811838
thetaR_tp1_mean	0.007598532
thetaR_tp1_ci_low	0.007308245
thetaR_tp1_ci_med	0.007597751
thetaR_tp1_ci_up	0.00789103
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02397366
R_tp1_ci_low	0.01098261
R_tp1_ci_med	0.01960721
R_tp1_ci_up	0.06422932
thetaI_tp2_mean	0.001952565
thetaI_tp2_ci_low	0.001804838
thetaI_tp2_ci_med	0.001952258
thetaI_tp2_ci_up	0.002101767
thetaR_tp2_mean	0.00966282
thetaR_tp2_ci_low	0.009338921
thetaR_tp2_ci_med	0.009661943
thetaR_tp2_ci_up	0.009992899
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04160093
thetaR_max_ci_low	0.01354841
thetaR_max_ci_med	0.03333998
thetaR_max_ci_up	0.1198339
cumInf_mean	0.04625264
cumInf_ci_low	0.01389779
cumInf_ci_med	0.03590564
cumInf_ci_up	0.1415152
dthetaI_tp1_date	09/26/20
first_tp_mean	10/11/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/29/20
first_tp_ci_up	03/22/21
dthetaI_tp2_date	10/11/20
second_tp_mean	10/14/20
second_tp_ci_low	09/09/20
second_tp_ci_med	10/02/20
second_tp_ci_up	03/22/21
end_p_mean	03/22/21
end_p_ci_low	03/03/21
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
