date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	696737	629811	767009	NA	No intervention
2020-10-22	699529	622280	781671	2792	No intervention
2020-10-23	702391	615779	795323	2862	No intervention
2020-10-24	705162	609803	807622	2771	No intervention
2020-10-25	707943	604500	820224	2781	No intervention
2020-10-26	710748	599958	831674	2805	No intervention
2020-10-27	713550	595859	842875	2802	No intervention
2020-10-28	716353	591902	853967	2803	No intervention
2020-10-29	719228	588251	865464	2875	No intervention
2020-10-30	722015	584365	876339	2787	No intervention
2020-10-31	724942	581463	886287	2927	No intervention
2020-11-01	727762	577947	897593	2820	No intervention
2020-11-02	730654	575351	908551	2892	No intervention
2020-11-03	733559	572868	918628	2905	No intervention
2020-11-04	736448	570329	929121	2889	No intervention
2020-11-05	739412	567665	939900	2964	No intervention
2020-11-06	742231	565013	950742	2819	No intervention
2020-11-07	745168	562767	961182	2937	No intervention
2020-11-08	748122	560958	971700	2954	No intervention
2020-11-09	751099	558912	983038	2977	No intervention
2020-11-10	754097	556908	992986	2998	No intervention
2020-11-11	757018	554827	1004566	2921	No intervention
2020-11-12	760028	552957	1014708	3010	No intervention
2020-11-13	763026	551396	1026256	2998	No intervention
2020-11-14	766078	549410	1037533	3052	No intervention
2020-11-15	769082	547667	1049133	3004	No intervention
2020-11-16	772115	546290	1060362	3033	No intervention
2020-11-17	775192	544390	1070783	3077	No intervention
2020-11-18	778297	543170	1082424	3105	No intervention
2020-11-19	781401	542422	1093977	3104	No intervention
2020-11-20	784573	539837	1105920	3172	No intervention
2020-11-21	787753	538173	1118073	3180	No intervention
2020-11-22	790970	536395	1131294	3217	No intervention
2020-11-23	794197	535513	1143993	3227	No intervention
2020-11-24	797360	533632	1156834	3163	No intervention
2020-11-25	800626	533098	1169088	3266	No intervention
2020-11-26	803877	531562	1182075	3251	No intervention
2020-11-27	807221	530273	1195161	3344	No intervention
2020-11-28	810543	529277	1208762	3322	No intervention
2020-11-29	813927	528219	1221594	3384	No intervention
2020-11-30	817221	527059	1236118	3294	No intervention
2020-12-01	820603	525947	1250196	3382	No intervention
2020-12-02	824025	524481	1265320	3422	No intervention
2020-12-03	827472	523799	1278376	3447	No intervention
2020-12-04	830974	522227	1294125	3502	No intervention
2020-12-05	834448	521879	1308833	3474	No intervention
2020-12-06	838016	520266	1327000	3568	No intervention
2020-12-07	841616	520096	1341108	3600	No intervention
2020-12-08	845263	519071	1355797	3647	No intervention
2020-12-09	848970	517938	1374545	3707	No intervention
2020-12-10	852636	516677	1391240	3666	No intervention
2020-12-11	856316	516020	1407303	3680	No intervention
2020-12-12	860036	515605	1424485	3720	No intervention
2020-12-13	863761	514443	1442494	3725	No intervention
2020-12-14	867563	513514	1461999	3802	No intervention
2020-12-15	871391	512539	1480789	3828	No intervention
2020-12-16	875269	512658	1498574	3878	No intervention
2020-12-17	879202	510418	1517156	3933	No intervention
2020-12-18	883194	509814	1536070	3992	No intervention
2020-12-19	887202	509261	1556333	4008	No intervention
2020-12-20	891281	508808	1575730	4079	No intervention
2020-12-21	895341	507838	1597577	4060	No intervention
2020-12-22	899420	507050	1616473	4079	No intervention
2020-12-23	903662	506000	1638878	4242	No intervention
2020-12-24	907839	505958	1658688	4177	No intervention
2020-12-25	912115	504293	1682126	4276	No intervention
2020-12-26	916430	504359	1703950	4315	No intervention
2020-12-27	920711	502956	1727334	4281	No intervention
2020-12-28	925128	502542	1749813	4417	No intervention
2020-12-29	929647	501639	1776181	4519	No intervention
2020-12-30	934145	500416	1799086	4498	No intervention
2020-12-31	938718	499136	1823009	4573	No intervention
2021-01-01	943317	498901	1851784	4599	No intervention
2021-01-02	947998	498649	1876295	4681	No intervention
2021-01-03	952656	498517	1901894	4658	No intervention
2021-01-04	957398	496241	1928676	4742	No intervention
2021-01-05	962299	496618	1955475	4901	No intervention
2021-01-06	967263	495055	1986934	4964	No intervention
2021-01-07	972288	495048	2013053	5025	No intervention
2021-01-08	977302	494397	2043817	5014	No intervention
2021-01-09	982448	493093	2073800	5146	No intervention
2021-01-10	987599	492204	2102592	5151	No intervention
2021-01-11	992728	491026	2134748	5129	No intervention
2021-01-12	998059	490577	2167068	5331	No intervention
2021-01-13	1003465	489706	2199819	5406	No intervention
2021-01-14	1008980	489484	2234046	5515	No intervention
2021-01-15	1014470	488710	2267739	5490	No intervention
2021-01-16	1020006	486928	2305680	5536	No intervention
2021-01-17	1025675	487329	2338121	5669	No intervention
2021-01-18	1031428	486446	2373122	5753	No intervention
