date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	89388	78192	101356	NA	Cautious return
2020-10-22	89676	76573	103818	288	Cautious return
2020-10-23	89955	75166	105959	279	Cautious return
2020-10-24	90233	73993	107972	278	Cautious return
2020-10-25	90497	72946	109866	264	Cautious return
2020-10-26	90764	72151	111585	267	Cautious return
2020-10-27	91007	71233	113228	243	Cautious return
2020-10-28	91255	70441	114715	248	Cautious return
2020-10-29	91479	69639	116209	224	Cautious return
2020-10-30	91716	69030	117625	237	Cautious return
2020-10-31	91935	68322	118916	219	Cautious return
2020-11-01	92148	67684	120279	213	Cautious return
2020-11-02	92366	67166	121662	218	Cautious return
2020-11-03	92579	66593	122849	213	Cautious return
2020-11-04	92776	66031	124044	197	Cautious return
2020-11-05	92977	65559	125244	201	Cautious return
2020-11-06	93180	65174	126390	203	Cautious return
2020-11-07	93375	64736	127669	195	Cautious return
2020-11-08	93569	64156	128686	194	Cautious return
2020-11-09	93763	63790	129921	194	Cautious return
2020-11-10	93939	63461	130767	176	Cautious return
2020-11-11	94122	63127	131875	183	Cautious return
2020-11-12	94302	62709	132956	180	Cautious return
2020-11-13	94483	62329	133943	181	Cautious return
2020-11-14	94650	62000	135019	167	Cautious return
2020-11-15	94827	61691	136047	177	Cautious return
2020-11-16	94991	61284	136829	164	Cautious return
2020-11-17	95151	60957	137691	160	Cautious return
2020-11-18	95312	60668	138694	161	Cautious return
2020-11-19	95470	60242	139664	158	Cautious return
2020-11-20	95604	59954	140508	134	Cautious return
2020-11-21	95754	59702	141323	150	Cautious return
2020-11-22	95901	59398	142104	147	Cautious return
2020-11-23	96044	59127	143050	143	Cautious return
2020-11-24	96190	58893	143813	146	Cautious return
2020-11-25	96319	58714	144732	129	Cautious return
2020-11-26	96460	58394	145611	141	Cautious return
2020-11-27	96594	58188	146319	134	Cautious return
2020-11-28	96725	58031	146989	131	Cautious return
2020-11-29	96858	57710	147925	133	Cautious return
2020-11-30	96982	57536	148634	124	Cautious return
2020-12-01	97094	57302	149581	112	Cautious return
2020-12-02	97211	57019	150227	117	Cautious return
2020-12-03	97323	56831	151009	112	Cautious return
2020-12-04	97441	56546	151665	118	Cautious return
2020-12-05	97548	56328	152469	107	Cautious return
2020-12-06	97666	56200	153227	118	Cautious return
2020-12-07	97770	55972	153710	104	Cautious return
2020-12-08	97883	55617	154556	113	Cautious return
2020-12-09	97992	55467	155297	109	Cautious return
2020-12-10	98113	55153	156068	121	Cautious return
2020-12-11	98217	54956	156676	104	Cautious return
2020-12-12	98322	54692	157464	105	Cautious return
2020-12-13	98407	54438	158013	85	Cautious return
2020-12-14	98510	54245	158741	103	Cautious return
2020-12-15	98612	54157	159521	102	Cautious return
2020-12-16	98701	53746	160109	89	Cautious return
2020-12-17	98799	53458	160751	98	Cautious return
2020-12-18	98894	53306	161530	95	Cautious return
2020-12-19	98986	53091	162062	92	Cautious return
2020-12-20	99073	52842	162798	87	Cautious return
2020-12-21	99148	52563	163229	75	Cautious return
2020-12-22	99239	52404	164069	91	Cautious return
2020-12-23	99317	52143	164515	78	Cautious return
2020-12-24	99404	51928	165285	87	Cautious return
2020-12-25	99484	51822	165906	80	Cautious return
2020-12-26	99573	51579	166302	89	Cautious return
2020-12-27	99650	51386	166984	77	Cautious return
