stat	value
thetaS_last_obs_p_mean	0.9928824
thetaI_last_obs_p_mean	0.0006642048
thetaR_last_obs_p_mean	0.006453396
thetaS_last_obs_p_ci_low	0.9925247
thetaS_last_obs_p_ci_med	0.992883
thetaS_last_obs_p_ci_up	0.9932364
thetaI_last_obs_p_ci_low	0.0005587999
thetaI_last_obs_p_ci_med	0.0006628345
thetaI_last_obs_p_ci_up	0.0007775145
thetaR_last_obs_p_ci_low	0.006117514
thetaR_last_obs_p_ci_med	0.006453199
thetaR_last_obs_p_ci_up	0.006795231
R0_p_mean	1.057504
R0_p_ci_low	0.6676173
R0_p_ci_med	1.030478
R0_p_ci_up	1.620072
gamma_p_mean	0.05517199
gamma_p_ci_low	0.01698369
gamma_p_ci_med	0.05477651
gamma_p_ci_up	0.09626626
beta_p_mean	0.05692343
beta_p_ci_low	0.01849604
beta_p_ci_med	0.05594843
beta_p_ci_up	0.1014297
incidence_mean	0.0145857
incidence_ci_low	0.001812671
incidence_ci_median	0.007649445
incidence_ci_up	0.07231774
thetaI_tp1_mean	0.001212214
thetaI_tp1_ci_low	0.001087735
thetaI_tp1_ci_med	0.001211662
thetaI_tp1_ci_up	0.00134008
thetaR_tp1_mean	0.002847297
thetaR_tp1_ci_low	0.002657511
thetaR_tp1_ci_med	0.002846738
thetaR_tp1_ci_up	0.003040009
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01029825
R_tp1_ci_low	0.004560359
R_tp1_ci_med	0.00847239
R_tp1_ci_up	0.02667551
thetaI_tp2_mean	0.00172311
thetaI_tp2_ci_low	0.001573687
thetaI_tp2_ci_med	0.001722786
thetaI_tp2_ci_up	0.001875264
thetaR_tp2_mean	0.00348575
thetaR_tp2_ci_low	0.003275434
thetaR_tp2_ci_med	0.00348455
thetaR_tp2_ci_up	0.003701523
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01620408
thetaR_max_ci_low	0.003776443
thetaR_max_ci_med	0.01167561
thetaR_max_ci_up	0.05898394
cumInf_mean	0.01861222
cumInf_ci_low	0.003847351
cumInf_ci_med	0.0122839
cumInf_ci_up	0.07596194
dthetaI_tp1_date	09/11/20
first_tp_mean	09/20/20
first_tp_ci_low	09/08/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/23/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/26/20
second_tp_ci_low	09/12/20
second_tp_ci_med	09/19/20
second_tp_ci_up	03/23/21
end_p_mean	03/04/21
end_p_ci_low	12/06/20
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
