date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	162533	132735	195360	NA	Cautious return
2020-10-22	163062	128967	201294	529	Cautious return
2020-10-23	163555	125654	206564	493	Cautious return
2020-10-24	164032	122932	211301	477	Cautious return
2020-10-25	164517	120090	215827	485	Cautious return
2020-10-26	164999	117816	220339	482	Cautious return
2020-10-27	165458	115516	224399	459	Cautious return
2020-10-28	165900	113437	228258	442	Cautious return
2020-10-29	166349	111544	232167	449	Cautious return
2020-10-30	166789	109875	235952	440	Cautious return
2020-10-31	167219	108130	239426	430	Cautious return
2020-11-01	167659	106448	243025	440	Cautious return
2020-11-02	168105	105322	246424	446	Cautious return
2020-11-03	168480	103720	249407	375	Cautious return
2020-11-04	168878	102518	252889	398	Cautious return
2020-11-05	169264	101375	256036	386	Cautious return
2020-11-06	169652	100097	259029	388	Cautious return
2020-11-07	170069	99062	261998	417	Cautious return
2020-11-08	170447	98119	265075	378	Cautious return
2020-11-09	170879	97162	267745	432	Cautious return
2020-11-10	171262	96076	271070	383	Cautious return
2020-11-11	171607	95056	274053	345	Cautious return
2020-11-12	171967	94206	276751	360	Cautious return
2020-11-13	172342	93331	279739	375	Cautious return
2020-11-14	172730	92686	282251	388	Cautious return
2020-11-15	173106	91763	285443	376	Cautious return
2020-11-16	173440	90805	287741	334	Cautious return
2020-11-17	173772	89917	290689	332	Cautious return
2020-11-18	174120	89316	293030	348	Cautious return
2020-11-19	174461	88546	295817	341	Cautious return
2020-11-20	174826	87964	298023	365	Cautious return
2020-11-21	175160	87288	300673	334	Cautious return
2020-11-22	175499	86416	303229	339	Cautious return
2020-11-23	175823	85898	305705	324	Cautious return
2020-11-24	176185	85289	308259	362	Cautious return
2020-11-25	176514	84554	310744	329	Cautious return
2020-11-26	176833	83684	312882	319	Cautious return
2020-11-27	177150	83172	315729	317	Cautious return
2020-11-28	177481	82618	318246	331	Cautious return
2020-11-29	177792	81949	320623	311	Cautious return
2020-11-30	178107	81371	323081	315	Cautious return
2020-12-01	178417	80378	325599	310	Cautious return
2020-12-02	178719	80063	327910	302	Cautious return
2020-12-03	179044	79284	330030	325	Cautious return
2020-12-04	179355	78607	332495	311	Cautious return
