stat	value
thetaS_last_obs_p_mean	0.9977458
thetaI_last_obs_p_mean	0.0001810853
thetaR_last_obs_p_mean	0.002073143
thetaS_last_obs_p_ci_low	0.9975559
thetaS_last_obs_p_ci_med	0.9977463
thetaS_last_obs_p_ci_up	0.9979318
thetaI_last_obs_p_ci_low	0.0001309206
thetaI_last_obs_p_ci_med	0.0001801095
thetaI_last_obs_p_ci_up	0.0002365351
thetaR_last_obs_p_ci_low	0.00189517
thetaR_last_obs_p_ci_med	0.002072497
thetaR_last_obs_p_ci_up	0.002255743
R0_p_mean	1.23563
R0_p_ci_low	0.6727533
R0_p_ci_med	1.148722
R0_p_ci_up	2.325252
gamma_p_mean	0.06598258
gamma_p_ci_low	0.0102441
gamma_p_ci_med	0.05975525
gamma_p_ci_up	0.1556489
beta_p_mean	0.07484537
beta_p_ci_low	0.01379988
beta_p_ci_med	0.06920929
beta_p_ci_up	0.1674496
incidence_mean	0.02322381
incidence_ci_low	0.0002864755
incidence_ci_median	0.00244567
incidence_ci_up	0.2275081
thetaI_tp1_mean	0.005336343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.533769e-05
thetaI_tp1_ci_up	0.0531815
thetaR_tp1_mean	0.01653268
thetaR_tp1_ci_low	0.0004932572
thetaR_tp1_ci_med	0.003988416
thetaR_tp1_ci_up	0.1361813
Y_tp1_mean	0.005336382
Y_tp1_ci_low	0
Y_tp1_ci_med	4.271161e-05
Y_tp1_ci_up	0.05312783
R_tp1_mean	0.01653177
R_tp1_ci_low	0.0004870897
R_tp1_ci_med	0.003989675
R_tp1_ci_up	0.1363428
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01853515
thetaR_max_ci_low	0.0004666603
thetaR_max_ci_med	0.004061553
thetaR_max_ci_up	0.1602413
cumInf_mean	0.02438155
cumInf_ci_low	0.0004758771
cumInf_ci_med	0.004326051
cumInf_ci_up	0.2265777
dthetaI_tp1_date	03/18/21
first_tp_mean	10/28/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/18/21
second_tp_mean	10/30/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/24/21
end_p_mean	02/07/21
end_p_ci_low	11/09/20
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
