stat	value
thetaS_last_obs_p_mean	0.9935234
thetaI_last_obs_p_mean	0.001024964
thetaR_last_obs_p_mean	0.005451618
thetaS_last_obs_p_ci_low	0.9931835
thetaS_last_obs_p_ci_med	0.9935241
thetaS_last_obs_p_ci_up	0.9938562
thetaI_last_obs_p_ci_low	0.0008936316
thetaI_last_obs_p_ci_med	0.001023836
thetaI_last_obs_p_ci_up	0.001162895
thetaR_last_obs_p_ci_low	0.005147252
thetaR_last_obs_p_ci_med	0.005450934
thetaR_last_obs_p_ci_up	0.00576225
R0_p_mean	1.072204
R0_p_ci_low	0.7806109
R0_p_ci_med	1.064132
R0_p_ci_up	1.410744
gamma_p_mean	0.07300136
gamma_p_ci_low	0.04199794
gamma_p_ci_med	0.07306552
gamma_p_ci_up	0.1035993
beta_p_mean	0.07780426
beta_p_ci_low	0.04239683
beta_p_ci_med	0.07766095
beta_p_ci_up	0.1143078
incidence_mean	0.0086085
incidence_ci_low	0.003575263
incidence_ci_median	0.007433785
incidence_ci_up	0.02085733
thetaI_tp1_mean	0.001110166
thetaI_tp1_ci_low	0.0009941276
thetaI_tp1_ci_med	0.001109524
thetaI_tp1_ci_up	0.001230276
thetaR_tp1_mean	0.0009702598
thetaR_tp1_ci_low	0.0008630503
thetaR_tp1_ci_med	0.0009695323
thetaR_tp1_ci_up	0.001082276
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008761721
R_tp1_ci_low	0.004495322
R_tp1_ci_med	0.008032361
R_tp1_ci_up	0.01710931
thetaI_tp2_mean	0.001475163
thetaI_tp2_ci_low	0.001341397
thetaI_tp2_ci_med	0.001474549
thetaI_tp2_ci_up	0.001612255
thetaR_tp2_mean	0.001999101
thetaR_tp2_ci_low	0.001843874
thetaR_tp2_ci_med	0.001998321
thetaR_tp2_ci_up	0.002159861
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01065811
thetaR_max_ci_low	0.003667495
thetaR_max_ci_med	0.009738774
thetaR_max_ci_up	0.02322258
cumInf_mean	0.01091834
cumInf_ci_low	0.003676923
cumInf_ci_med	0.00983971
cumInf_ci_up	0.02469421
dthetaI_tp1_date	09/09/20
first_tp_mean	09/12/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/16/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/22/20
end_p_mean	02/22/21
end_p_ci_low	12/11/20
end_p_ci_med	03/10/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
