date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	128942	111314	148038	NA	Soc. Dist. + Travel Ban
2020-10-22	129271	109019	151604	329	Soc. Dist. + Travel Ban
2020-10-23	129560	107051	154635	289	Soc. Dist. + Travel Ban
2020-10-24	129851	105129	157429	291	Soc. Dist. + Travel Ban
2020-10-25	130134	103650	160110	283	Soc. Dist. + Travel Ban
2020-10-26	130392	102084	162629	258	Soc. Dist. + Travel Ban
2020-10-27	130651	100768	164864	259	Soc. Dist. + Travel Ban
2020-10-28	130913	99572	167137	262	Soc. Dist. + Travel Ban
2020-10-29	131149	98561	169102	236	Soc. Dist. + Travel Ban
2020-10-30	131401	97423	171146	252	Soc. Dist. + Travel Ban
2020-10-31	131654	96480	173378	253	Soc. Dist. + Travel Ban
2020-11-01	131885	95446	175029	231	Soc. Dist. + Travel Ban
2020-11-02	132118	94697	177006	233	Soc. Dist. + Travel Ban
2020-11-03	132343	94010	178862	225	Soc. Dist. + Travel Ban
2020-11-04	132552	93017	180573	209	Soc. Dist. + Travel Ban
2020-11-05	132763	92248	182378	211	Soc. Dist. + Travel Ban
2020-11-06	132978	91600	184055	215	Soc. Dist. + Travel Ban
2020-11-07	133197	90940	185581	219	Soc. Dist. + Travel Ban
2020-11-08	133387	90255	187090	190	Soc. Dist. + Travel Ban
2020-11-09	133592	89559	188789	205	Soc. Dist. + Travel Ban
2020-11-10	133778	88813	190071	186	Soc. Dist. + Travel Ban
2020-11-11	133961	88323	191561	183	Soc. Dist. + Travel Ban
2020-11-12	134149	87590	193241	188	Soc. Dist. + Travel Ban
2020-11-13	134303	86934	194286	154	Soc. Dist. + Travel Ban
2020-11-14	134453	86304	195727	150	Soc. Dist. + Travel Ban
2020-11-15	134626	85705	197169	173	Soc. Dist. + Travel Ban
2020-11-16	134783	85157	198538	157	Soc. Dist. + Travel Ban
2020-11-17	134952	84466	199905	169	Soc. Dist. + Travel Ban
2020-11-18	135099	84048	201116	147	Soc. Dist. + Travel Ban
2020-11-19	135245	83412	202397	146	Soc. Dist. + Travel Ban
