stat	value
thetaS_last_obs_p_mean	0.993514
thetaI_last_obs_p_mean	0.0004628152
thetaR_last_obs_p_mean	0.006023164
thetaS_last_obs_p_ci_low	0.9931912
thetaS_last_obs_p_ci_med	0.9935146
thetaS_last_obs_p_ci_up	0.9938328
thetaI_last_obs_p_ci_low	0.0003802005
thetaI_last_obs_p_ci_med	0.0004618041
thetaI_last_obs_p_ci_up	0.0005514374
thetaR_last_obs_p_ci_low	0.005715569
thetaR_last_obs_p_ci_med	0.00602229
thetaR_last_obs_p_ci_up	0.006335076
R0_p_mean	1.010226
R0_p_ci_low	0.7149442
R0_p_ci_med	0.9961288
R0_p_ci_up	1.395005
gamma_p_mean	0.096772
gamma_p_ci_low	0.03010692
gamma_p_ci_med	0.09702587
gamma_p_ci_up	0.1630239
beta_p_mean	0.09641701
beta_p_ci_low	0.03120789
beta_p_ci_med	0.09602903
beta_p_ci_up	0.1651324
incidence_mean	0.004636976
incidence_ci_low	0.001516378
incidence_ci_median	0.004281575
incidence_ci_up	0.00997366
thetaI_tp1_mean	0.0007190889
thetaI_tp1_ci_low	0.0006304812
thetaI_tp1_ci_med	0.0007184356
thetaI_tp1_ci_up	0.0008109953
thetaR_tp1_mean	0.002599386
thetaR_tp1_ci_low	0.002429987
thetaR_tp1_ci_med	0.002598611
thetaR_tp1_ci_up	0.002772038
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007461458
R_tp1_ci_low	0.003928578
R_tp1_ci_med	0.007093299
R_tp1_ci_up	0.01272982
thetaI_tp2_mean	0.000825481
thetaI_tp2_ci_low	0.0007324757
thetaI_tp2_ci_med	0.0008248001
thetaI_tp2_ci_up	0.0009228519
thetaR_tp2_mean	0.004065224
thetaR_tp2_ci_low	0.003853353
thetaR_tp2_ci_med	0.004064755
thetaR_tp2_ci_up	0.004280471
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008062006
thetaR_max_ci_low	0.00304801
thetaR_max_ci_med	0.007638098
thetaR_max_ci_up	0.01546392
cumInf_mean	0.00814365
cumInf_ci_low	0.003057327
cumInf_ci_med	0.007668475
cumInf_ci_up	0.01587328
dthetaI_tp1_date	09/10/20
first_tp_mean	09/14/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/13/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/16/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/28/20
end_p_mean	01/17/21
end_p_ci_low	11/19/20
end_p_ci_med	01/09/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
