stat	value
thetaS_last_obs_p_mean	0.9973183
thetaI_last_obs_p_mean	0.000239416
thetaR_last_obs_p_mean	0.002442244
thetaS_last_obs_p_ci_low	0.9971125
thetaS_last_obs_p_ci_med	0.9973192
thetaS_last_obs_p_ci_up	0.9975194
thetaI_last_obs_p_ci_low	0.0001813323
thetaI_last_obs_p_ci_med	0.0002386295
thetaI_last_obs_p_ci_up	0.0003027493
thetaR_last_obs_p_ci_low	0.002251234
thetaR_last_obs_p_ci_med	0.002441631
thetaR_last_obs_p_ci_up	0.002639168
R0_p_mean	1.341669
R0_p_ci_low	0.6711728
R0_p_ci_med	1.233236
R0_p_ci_up	2.6224
gamma_p_mean	0.04884483
gamma_p_ci_low	0.007306215
gamma_p_ci_med	0.04022875
gamma_p_ci_up	0.1356677
beta_p_mean	0.05880337
beta_p_ci_low	0.01001061
beta_p_ci_med	0.05135304
beta_p_ci_up	0.1481133
incidence_mean	0.02431829
incidence_ci_low	0.0002487082
incidence_ci_median	0.002838824
incidence_ci_up	0.2352681
thetaI_tp1_mean	0.007263771
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003667192
thetaI_tp1_ci_up	0.0702038
thetaR_tp1_mean	0.01880249
thetaR_tp1_ci_low	0.0007632468
thetaR_tp1_ci_med	0.004773579
thetaR_tp1_ci_up	0.1557357
Y_tp1_mean	0.007263929
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003643632
Y_tp1_ci_up	0.07011137
R_tp1_mean	0.01880224
R_tp1_ci_low	0.0007565755
R_tp1_ci_med	0.004772419
R_tp1_ci_up	0.1558943
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01880249
thetaR_max_ci_low	0.0007632468
thetaR_max_ci_med	0.004773579
thetaR_max_ci_up	0.1557357
cumInf_mean	0.02606626
cumInf_ci_low	0.000789859
cumInf_ci_med	0.005319233
cumInf_ci_up	0.2340585
dthetaI_tp1_date	03/24/21
first_tp_mean	11/14/20
first_tp_ci_low	09/06/20
first_tp_ci_med	10/01/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/24/21
second_tp_mean	11/16/20
second_tp_ci_low	09/08/20
second_tp_ci_med	10/02/20
second_tp_ci_up	03/24/21
end_p_mean	02/21/21
end_p_ci_low	11/16/20
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
