stat	value
thetaS_last_obs_p_mean	0.9903741
thetaI_last_obs_p_mean	0.0005242315
thetaR_last_obs_p_mean	0.009101677
thetaS_last_obs_p_ci_low	0.9899839
thetaS_last_obs_p_ci_med	0.9903747
thetaS_last_obs_p_ci_up	0.9907594
thetaI_last_obs_p_ci_low	0.0004368723
thetaI_last_obs_p_ci_med	0.0005232108
thetaI_last_obs_p_ci_up	0.000617071
thetaR_last_obs_p_ci_low	0.008726266
thetaR_last_obs_p_ci_med	0.009100837
thetaR_last_obs_p_ci_up	0.009479667
R0_p_mean	1.082817
R0_p_ci_low	0.668425
R0_p_ci_med	1.026142
R0_p_ci_up	1.880966
gamma_p_mean	0.07326117
gamma_p_ci_low	0.01035869
gamma_p_ci_med	0.06773325
gamma_p_ci_up	0.168129
beta_p_mean	0.07482491
beta_p_ci_low	0.01297822
beta_p_ci_med	0.06885172
beta_p_ci_up	0.1697712
incidence_mean	0.01491402
incidence_ci_low	0.0009000322
incidence_ci_median	0.00643887
incidence_ci_up	0.0864511
thetaI_tp1_mean	0.002407313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003163186
thetaI_tp1_ci_up	0.01854381
thetaR_tp1_mean	0.01995624
thetaR_tp1_ci_low	0.006114688
thetaR_tp1_ci_med	0.01399634
thetaR_tp1_ci_up	0.07529814
Y_tp1_mean	0.002407159
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003144693
Y_tp1_ci_up	0.01854379
R_tp1_mean	0.01995621
R_tp1_ci_low	0.006097643
R_tp1_ci_med	0.01399517
R_tp1_ci_up	0.07535545
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01995624
thetaR_max_ci_low	0.006114688
thetaR_max_ci_med	0.01399634
thetaR_max_ci_up	0.07529814
cumInf_mean	0.02236355
cumInf_ci_low	0.006223624
cumInf_ci_med	0.01457037
cumInf_ci_up	0.09362632
dthetaI_tp1_date	03/24/21
first_tp_mean	10/19/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	03/24/21
second_tp_mean	10/20/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/24/21
end_p_mean	03/04/21
end_p_ci_low	12/06/20
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
