stat	value
thetaS_last_obs_p_mean	0.9903746
thetaI_last_obs_p_mean	0.0005238995
thetaR_last_obs_p_mean	0.009101451
thetaS_last_obs_p_ci_low	0.9899865
thetaS_last_obs_p_ci_med	0.9903753
thetaS_last_obs_p_ci_up	0.99076
thetaI_last_obs_p_ci_low	0.0004371283
thetaI_last_obs_p_ci_med	0.0005229076
thetaI_last_obs_p_ci_up	0.0006161149
thetaR_last_obs_p_ci_low	0.008726112
thetaR_last_obs_p_ci_med	0.009100855
thetaR_last_obs_p_ci_up	0.009479909
R0_p_mean	1.083077
R0_p_ci_low	0.6674607
R0_p_ci_med	1.027206
R0_p_ci_up	1.879092
gamma_p_mean	0.07329134
gamma_p_ci_low	0.01034006
gamma_p_ci_med	0.06787381
gamma_p_ci_up	0.1685537
beta_p_mean	0.07489538
beta_p_ci_low	0.01296611
beta_p_ci_med	0.06893238
beta_p_ci_up	0.1700004
incidence_mean	0.004110014
incidence_ci_low	0.0007349187
incidence_ci_median	0.003527179
incidence_ci_up	0.01115896
thetaI_tp1_mean	0.0002605757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002266709
thetaR_tp1_mean	0.0113686
thetaR_tp1_ci_low	0.005332451
thetaR_tp1_ci_med	0.01091342
thetaR_tp1_ci_up	0.0199668
Y_tp1_mean	0.0002604183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002267349
R_tp1_mean	0.011369
R_tp1_ci_low	0.005308068
R_tp1_ci_med	0.01091217
R_tp1_ci_up	0.01999287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0113686
thetaR_max_ci_low	0.005332451
thetaR_max_ci_med	0.01091342
thetaR_max_ci_up	0.0199668
cumInf_mean	0.01162917
cumInf_ci_low	0.005377342
cumInf_ci_med	0.01104844
cumInf_ci_up	0.02113578
dthetaI_tp1_date	03/24/21
first_tp_mean	09/26/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	03/24/21
second_tp_mean	09/27/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/20/20
end_p_mean	02/03/21
end_p_ci_low	11/24/20
end_p_ci_med	02/03/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
