stat	value
thetaS_last_obs_p_mean	0.9935234
thetaI_last_obs_p_mean	0.001024964
thetaR_last_obs_p_mean	0.005451618
thetaS_last_obs_p_ci_low	0.9931835
thetaS_last_obs_p_ci_med	0.9935241
thetaS_last_obs_p_ci_up	0.9938562
thetaI_last_obs_p_ci_low	0.0008936316
thetaI_last_obs_p_ci_med	0.001023836
thetaI_last_obs_p_ci_up	0.001162895
thetaR_last_obs_p_ci_low	0.005147252
thetaR_last_obs_p_ci_med	0.005450934
thetaR_last_obs_p_ci_up	0.00576225
R0_p_mean	1.072204
R0_p_ci_low	0.7806109
R0_p_ci_med	1.064132
R0_p_ci_up	1.410744
gamma_p_mean	0.07300136
gamma_p_ci_low	0.04199794
gamma_p_ci_med	0.07306552
gamma_p_ci_up	0.1035993
beta_p_mean	0.07780426
beta_p_ci_low	0.04239683
beta_p_ci_med	0.07766095
beta_p_ci_up	0.1143078
incidence_mean	0.03261768
incidence_ci_low	0.004557336
incidence_ci_median	0.01858701
incidence_ci_up	0.1511297
thetaI_tp1_mean	0.001110166
thetaI_tp1_ci_low	0.0009941276
thetaI_tp1_ci_med	0.001109524
thetaI_tp1_ci_up	0.001230276
thetaR_tp1_mean	0.0009702598
thetaR_tp1_ci_low	0.0008630503
thetaR_tp1_ci_med	0.0009695323
thetaR_tp1_ci_up	0.001082276
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0148189
R_tp1_ci_low	0.005168285
R_tp1_ci_med	0.01050597
R_tp1_ci_up	0.05210745
thetaI_tp2_mean	0.001475163
thetaI_tp2_ci_low	0.001341397
thetaI_tp2_ci_med	0.001474549
thetaI_tp2_ci_up	0.001612255
thetaR_tp2_mean	0.001999101
thetaR_tp2_ci_low	0.001843874
thetaR_tp2_ci_med	0.001998321
thetaR_tp2_ci_up	0.002159861
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03025413
thetaR_max_ci_low	0.005416382
thetaR_max_ci_med	0.01961601
thetaR_max_ci_up	0.1230621
cumInf_mean	0.03477701
cumInf_ci_low	0.005479646
cumInf_ci_med	0.02114033
cumInf_ci_up	0.1519434
dthetaI_tp1_date	09/09/20
first_tp_mean	10/01/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/04/20
second_tp_ci_low	09/10/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/24/21
end_p_mean	03/17/21
end_p_ci_low	01/06/21
end_p_ci_med	03/24/21
end_p_ci_up	03/24/21
begin_str	09/06/2020
