date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	907212	NA	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1620755	NA	Soc. Dist. + Travel Ban	1481216	1766575
2020-10-22	1628276	7521	Soc. Dist. + Travel Ban	1466507	1798433
2020-10-23	1635822	7546	Soc. Dist. + Travel Ban	1453360	1827540
2020-10-24	1643293	7471	Soc. Dist. + Travel Ban	1443607	1854874
2020-10-25	1650564	7271	Soc. Dist. + Travel Ban	1433980	1881244
2020-10-26	1657723	7159	Soc. Dist. + Travel Ban	1425574	1906206
2020-10-27	1664848	7125	Soc. Dist. + Travel Ban	1418518	1929845
2020-10-28	1671779	6931	Soc. Dist. + Travel Ban	1412267	1951947
2020-10-29	1678439	6660	Soc. Dist. + Travel Ban	1405890	1974454
2020-10-30	1685086	6647	Soc. Dist. + Travel Ban	1400523	1994317
2020-10-31	1691517	6431	Soc. Dist. + Travel Ban	1395525	2014576
2020-11-01	1697878	6361	Soc. Dist. + Travel Ban	1390781	2034487
2020-11-02	1704260	6382	Soc. Dist. + Travel Ban	1386183	2053144
2020-11-03	1710436	6176	Soc. Dist. + Travel Ban	1382561	2073569
2020-11-04	1716500	6064	Soc. Dist. + Travel Ban	1378570	2090709
2020-11-05	1722488	5988	Soc. Dist. + Travel Ban	1374703	2108783
2020-11-06	1728483	5995	Soc. Dist. + Travel Ban	1371887	2126664
2020-11-07	1734116	5633	Soc. Dist. + Travel Ban	1367704	2144869
2020-11-08	1739814	5698	Soc. Dist. + Travel Ban	1364000	2160008
2020-11-09	1745385	5571	Soc. Dist. + Travel Ban	1361577	2176510
2020-11-10	1750870	5485	Soc. Dist. + Travel Ban	1359018	2194692
2020-11-11	1756081	5211	Soc. Dist. + Travel Ban	1356448	2209095
2020-11-12	1761451	5370	Soc. Dist. + Travel Ban	1352525	2224700
2020-11-13	1766575	5124	Soc. Dist. + Travel Ban	1350261	2240418
2020-11-14	1771638	5063	Soc. Dist. + Travel Ban	1346854	2256553
2020-11-15	1776627	4989	Soc. Dist. + Travel Ban	1344930	2273556
2020-11-16	1781538	4911	Soc. Dist. + Travel Ban	1342143	2285368
2020-11-17	1786261	4723	Soc. Dist. + Travel Ban	1340699	2300324
2020-11-18	1791022	4761	Soc. Dist. + Travel Ban	1338930	2313119
2020-11-19	1795711	4689	Soc. Dist. + Travel Ban	1335941	2327945
2020-11-20	1800349	4638	Soc. Dist. + Travel Ban	1333879	2341916
2020-11-21	1804864	4515	Soc. Dist. + Travel Ban	1330974	2357270
2020-11-22	1809338	4474	Soc. Dist. + Travel Ban	1329481	2369498
2020-11-23	1813714	4376	Soc. Dist. + Travel Ban	1327471	2382753
2020-11-24	1818066	4352	Soc. Dist. + Travel Ban	1325992	2397897
2020-11-25	1822336	4270	Soc. Dist. + Travel Ban	1323945	2410960
2020-11-26	1826449	4113	Soc. Dist. + Travel Ban	1321651	2422173
2020-11-27	1830591	4142	Soc. Dist. + Travel Ban	1320112	2437503
2020-11-28	1834747	4156	Soc. Dist. + Travel Ban	1318446	2449507
2020-11-29	1838840	4093	Soc. Dist. + Travel Ban	1318124	2461688
2020-11-30	1842770	3930	Soc. Dist. + Travel Ban	1314865	2472586
2020-12-01	1846671	3901	Soc. Dist. + Travel Ban	1311217	2485058
2020-12-02	1850492	3821	Soc. Dist. + Travel Ban	1311235	2498320
2020-12-03	1854212	3720	Soc. Dist. + Travel Ban	1309088	2511621
2020-12-04	1857940	3728	Soc. Dist. + Travel Ban	1307742	2523798
2020-12-05	1861596	3656	Soc. Dist. + Travel Ban	1306057	2535118
2020-12-06	1865236	3640	Soc. Dist. + Travel Ban	1303930	2545885
2020-12-07	1868698	3462	Soc. Dist. + Travel Ban	1302385	2557582
2020-12-08	1872147	3449	Soc. Dist. + Travel Ban	1299865	2569247
2020-12-09	1875622	3475	Soc. Dist. + Travel Ban	1298763	2580145
2020-12-10	1878870	3248	Soc. Dist. + Travel Ban	1295188	2590645
2020-12-11	1882083	3213	Soc. Dist. + Travel Ban	1293319	2604331
2020-12-12	1885259	3176	Soc. Dist. + Travel Ban	1293191	2613200
2020-12-13	1888385	3126	Soc. Dist. + Travel Ban	1291593	2626138
2020-12-14	1891410	3025	Soc. Dist. + Travel Ban	1288628	2636776
2020-12-15	1894439	3029	Soc. Dist. + Travel Ban	1287283	2645936
2020-12-16	1897512	3073	Soc. Dist. + Travel Ban	1284785	2656812
2020-12-17	1900390	2878	Soc. Dist. + Travel Ban	1283294	2668446
2020-12-18	1903287	2897	Soc. Dist. + Travel Ban	1281147	2676755
2020-12-19	1906340	3053	Soc. Dist. + Travel Ban	1280060	2685681
2020-12-20	1909036	2696	Soc. Dist. + Travel Ban	1278065	2698003
2020-12-21	1911775	2739	Soc. Dist. + Travel Ban	1276033	2707415
2020-12-22	1914588	2813	Soc. Dist. + Travel Ban	1274738	2716159
2020-12-23	1917337	2749	Soc. Dist. + Travel Ban	1272495	2727710
2020-12-24	1920169	2832	Soc. Dist. + Travel Ban	1272523	2736674
2020-12-25	1922982	2813	Soc. Dist. + Travel Ban	1272502	2746201
2020-12-26	1925669	2687	Soc. Dist. + Travel Ban	1270658	2756421
2020-12-27	1928211	2542	Soc. Dist. + Travel Ban	1268253	2765362
2020-12-28	1930803	2592	Soc. Dist. + Travel Ban	1267368	2773841
2020-12-29	1933365	2562	Soc. Dist. + Travel Ban	1265785	2784630
2020-12-30	1935873	2508	Soc. Dist. + Travel Ban	1262778	2793927
2020-12-31	1938327	2454	Soc. Dist. + Travel Ban	1262548	2804117
2021-01-01	1940807	2480	Soc. Dist. + Travel Ban	1260323	2813760
2021-01-02	1943014	2207	Soc. Dist. + Travel Ban	1259982	2820724
2021-01-03	1945392	2378	Soc. Dist. + Travel Ban	1257247	2830865
2021-01-04	1947664	2272	Soc. Dist. + Travel Ban	1255287	2840806
2021-01-05	1949900	2236	Soc. Dist. + Travel Ban	1253774	2849880
2021-01-06	1952164	2264	Soc. Dist. + Travel Ban	1252314	2857448
2021-01-07	1954236	2072	Soc. Dist. + Travel Ban	1249666	2867963
2021-01-08	1956388	2152	Soc. Dist. + Travel Ban	1249006	2878294
2021-01-09	1958555	2167	Soc. Dist. + Travel Ban	1248537	2887169
2021-01-10	1960802	2247	Soc. Dist. + Travel Ban	1246011	2895134
2021-01-11	1962769	1967	Soc. Dist. + Travel Ban	1244235	2903919
2021-01-12	1964796	2027	Soc. Dist. + Travel Ban	1242195	2912341
2021-01-13	1966767	1971	Soc. Dist. + Travel Ban	1239343	2919880
2021-01-14	1968715	1948	Soc. Dist. + Travel Ban	1238394	2928968
2021-01-15	1970722	2007	Soc. Dist. + Travel Ban	1236223	2937862
2021-01-16	1972515	1793	Soc. Dist. + Travel Ban	1235523	2944058
2021-01-17	1974471	1956	Soc. Dist. + Travel Ban	1232366	2949976
2021-01-18	1976473	2002	Soc. Dist. + Travel Ban	1229894	2959346
2021-01-19	1978266	1793	Soc. Dist. + Travel Ban	1229237	2968758
2021-01-20	1980034	1768	Soc. Dist. + Travel Ban	1228153	2974674
2021-01-21	1981768	1734	Soc. Dist. + Travel Ban	1224419	2985328
2021-01-22	1983568	1800	Soc. Dist. + Travel Ban	1224012	2993921
2021-01-23	1985228	1660	Soc. Dist. + Travel Ban	1223437	2998032
2021-01-24	1986705	1477	Soc. Dist. + Travel Ban	1218062	3000775
2021-01-25	1988469	1764	Soc. Dist. + Travel Ban	1215545	3014049
2021-01-26	1990118	1649	Soc. Dist. + Travel Ban	1215014	3020120
2021-01-27	1991768	1650	Soc. Dist. + Travel Ban	1212348	3030778
2021-01-28	1993427	1659	Soc. Dist. + Travel Ban	1210827	3035697
2021-01-29	1994927	1500	Soc. Dist. + Travel Ban	1208742	3045201
2021-01-30	1996517	1590	Soc. Dist. + Travel Ban	1207698	3052774
2021-01-31	1998042	1525	Soc. Dist. + Travel Ban	1205478	3059604
2021-02-01	1999685	1643	Soc. Dist. + Travel Ban	1204047	3068292
2021-02-02	2001154	1469	Soc. Dist. + Travel Ban	1200606	3075248
2021-02-03	2002665	1511	Soc. Dist. + Travel Ban	1200416	3081440
2021-02-04	2004155	1490	Soc. Dist. + Travel Ban	1199533	3087296
2021-02-05	2005573	1418	Soc. Dist. + Travel Ban	1196081	3095284
2021-02-06	2007058	1485	Soc. Dist. + Travel Ban	1194227	3104288
2021-02-07	2008730	1672	Soc. Dist. + Travel Ban	1193511	3113163
2021-02-08	2010064	1334	Soc. Dist. + Travel Ban	1193363	3116049
2021-02-09	2011361	1297	Soc. Dist. + Travel Ban	1192340	3125298
2021-02-10	2012722	1361	Soc. Dist. + Travel Ban	1188730	3133478
2021-02-11	2014035	1313	Soc. Dist. + Travel Ban	1188056	3138676
2021-02-12	2015487	1452	Soc. Dist. + Travel Ban	1184874	3147921
2021-02-13	2016739	1252	Soc. Dist. + Travel Ban	1182884	3156990
2021-02-14	2018031	1292	Soc. Dist. + Travel Ban	1179161	3161729
2021-02-15	2019345	1314	Soc. Dist. + Travel Ban	1177714	3170732
2021-02-16	2020773	1428	Soc. Dist. + Travel Ban	1175417	3178874
2021-02-17	2022027	1254	Soc. Dist. + Travel Ban	1174142	3184693
2021-02-18	2023286	1259	Soc. Dist. + Travel Ban	1172466	3192183
2021-02-19	2024570	1284	Soc. Dist. + Travel Ban	1169087	3199353
2021-02-20	2025791	1221	Soc. Dist. + Travel Ban	1169169	3206990
2021-02-21	2027102	1311	Soc. Dist. + Travel Ban	1168659	3214569
2021-02-22	2028107	1005	Soc. Dist. + Travel Ban	1165072	3219971
2021-02-23	2029165	1058	Soc. Dist. + Travel Ban	1161445	3225649
2021-02-24	2030318	1153	Soc. Dist. + Travel Ban	1160698	3231892
2021-02-25	2031360	1042	Soc. Dist. + Travel Ban	1157826	3235165
2021-02-26	2032492	1132	Soc. Dist. + Travel Ban	1155215	3242906
2021-02-27	2033611	1119	Soc. Dist. + Travel Ban	1153722	3250805
2021-02-28	2034553	942	Soc. Dist. + Travel Ban	1151808	3257521
2021-03-01	2035627	1074	Soc. Dist. + Travel Ban	1150357	3263624
2021-03-02	2036828	1201	Soc. Dist. + Travel Ban	1147524	3268505
2021-03-03	2038037	1209	Soc. Dist. + Travel Ban	1146093	3274966
2021-03-04	2039079	1042	Soc. Dist. + Travel Ban	1141928	3283282
2021-03-05	2040097	1018	Soc. Dist. + Travel Ban	1140751	3288018
2021-03-06	2041199	1102	Soc. Dist. + Travel Ban	1139994	3294928
2021-03-07	2042277	1078	Soc. Dist. + Travel Ban	1136232	3301097
2021-03-08	2043262	985	Soc. Dist. + Travel Ban	1135602	3311812
2021-03-09	2044346	1084	Soc. Dist. + Travel Ban	1132041	3314301
2021-03-10	2045340	994	Soc. Dist. + Travel Ban	1130814	3319183
2021-03-11	2046116	776	Soc. Dist. + Travel Ban	1128102	3325666
2021-03-12	2047032	916	Soc. Dist. + Travel Ban	1126622	3333055
2021-03-13	2047921	889	Soc. Dist. + Travel Ban	1124044	3338509
2021-03-14	2048893	972	Soc. Dist. + Travel Ban	1120796	3346094
2021-03-15	2049789	896	Soc. Dist. + Travel Ban	1117775	3351874
2021-03-16	2050781	992	Soc. Dist. + Travel Ban	1117435	3358113
2021-03-17	2051669	888	Soc. Dist. + Travel Ban	1116510	3364473
