date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	785548	713582	860855	NA	No intervention
2020-10-22	793460	709722	881490	7912	No intervention
2020-10-23	801379	706676	901195	7919	No intervention
2020-10-24	809333	704737	919932	7954	No intervention
2020-10-25	817440	702712	939659	8107	No intervention
2020-10-26	825552	702141	957227	8112	No intervention
2020-10-27	833656	701510	976316	8104	No intervention
2020-10-28	841751	700637	993439	8095	No intervention
2020-10-29	849886	700911	1012230	8135	No intervention
2020-10-30	858200	701101	1030298	8314	No intervention
2020-10-31	866451	701379	1048270	8251	No intervention
2020-11-01	874774	701403	1065525	8323	No intervention
2020-11-02	883087	701913	1084139	8313	No intervention
2020-11-03	891492	702157	1102413	8405	No intervention
2020-11-04	899991	703541	1121211	8499	No intervention
2020-11-05	908442	703926	1138274	8451	No intervention
2020-11-06	916963	705176	1157832	8521	No intervention
2020-11-07	925493	705998	1176393	8530	No intervention
2020-11-08	934102	706558	1195337	8609	No intervention
2020-11-09	942738	707909	1214295	8636	No intervention
2020-11-10	951497	709261	1232546	8759	No intervention
2020-11-11	960220	710794	1252568	8723	No intervention
2020-11-12	969019	711393	1272580	8799	No intervention
2020-11-13	977859	713115	1292333	8840	No intervention
2020-11-14	986686	713838	1312729	8827	No intervention
2020-11-15	995503	715246	1332281	8817	No intervention
2020-11-16	1004425	717215	1352986	8922	No intervention
2020-11-17	1013530	719147	1372893	9105	No intervention
2020-11-18	1022573	720382	1394257	9043	No intervention
2020-11-19	1031676	721974	1417207	9103	No intervention
2020-11-20	1040826	722943	1439126	9150	No intervention
2020-11-21	1050026	724473	1460897	9200	No intervention
2020-11-22	1059292	725440	1482896	9266	No intervention
2020-11-23	1068655	727784	1506373	9363	No intervention
2020-11-24	1078018	728669	1528765	9363	No intervention
2020-11-25	1087436	730022	1552392	9418	No intervention
2020-11-26	1096986	730915	1576226	9550	No intervention
2020-11-27	1106531	732553	1599776	9545	No intervention
2020-11-28	1116250	733936	1624341	9719	No intervention
2020-11-29	1125893	735290	1649191	9643	No intervention
2020-11-30	1135668	737673	1674630	9775	No intervention
2020-12-01	1145530	738244	1700592	9862	No intervention
2020-12-02	1155396	740094	1727334	9866	No intervention
2020-12-03	1165406	741399	1752723	10010	No intervention
2020-12-04	1175398	742876	1779947	9992	No intervention
2020-12-05	1185407	744125	1807358	10009	No intervention
2020-12-06	1195455	745047	1834666	10048	No intervention
2020-12-07	1205632	746879	1861461	10177	No intervention
2020-12-08	1215875	747726	1892157	10243	No intervention
2020-12-09	1226122	748898	1920744	10247	No intervention
2020-12-10	1236500	750694	1949177	10378	No intervention
2020-12-11	1246968	752210	1979476	10468	No intervention
2020-12-12	1257507	753799	2010591	10539	No intervention
2020-12-13	1268110	754304	2041772	10603	No intervention
2020-12-14	1278851	756773	2073595	10741	No intervention
2020-12-15	1289610	757754	2105353	10759	No intervention
2020-12-16	1300392	759142	2139367	10782	No intervention
2020-12-17	1311339	760903	2170838	10947	No intervention
2020-12-18	1322301	761647	2205594	10962	No intervention
2020-12-19	1333328	763574	2237619	11027	No intervention
2020-12-20	1344376	764793	2272814	11048	No intervention
2020-12-21	1355587	766154	2308184	11211	No intervention
2020-12-22	1366849	767464	2344599	11262	No intervention
2020-12-23	1378178	768944	2381819	11329	No intervention
2020-12-24	1389616	770128	2416465	11438	No intervention
2020-12-25	1401173	771891	2454710	11557	No intervention
2020-12-26	1412869	772027	2492558	11696	No intervention
2020-12-27	1424585	773461	2527574	11716	No intervention
2020-12-28	1436426	774344	2568704	11841	No intervention
2020-12-29	1448303	776064	2608078	11877	No intervention
2020-12-30	1460201	777429	2647364	11898	No intervention
2020-12-31	1472191	778183	2688833	11990	No intervention
2021-01-01	1484442	779404	2729975	12251	No intervention
2021-01-02	1496607	780346	2771705	12165	No intervention
2021-01-03	1508866	781512	2815600	12259	No intervention
2021-01-04	1521233	782892	2857694	12367	No intervention
2021-01-05	1533799	784309	2902143	12566	No intervention
2021-01-06	1546383	785725	2942772	12584	No intervention
2021-01-07	1559049	787890	2991502	12666	No intervention
2021-01-08	1571863	788007	3038090	12814	No intervention
2021-01-09	1584705	787626	3086284	12842	No intervention
2021-01-10	1597713	789130	3132369	13008	No intervention
2021-01-11	1610755	789511	3179755	13042	No intervention
2021-01-12	1623930	790825	3230771	13175	No intervention
2021-01-13	1637188	792583	3282436	13258	No intervention
2021-01-14	1650489	792108	3334950	13301	No intervention
2021-01-15	1663918	792478	3381315	13429	No intervention
2021-01-16	1677360	794015	3432709	13442	No intervention
2021-01-17	1690966	793950	3488213	13606	No intervention
2021-01-18	1704700	794131	3541745	13734	No intervention
2021-01-19	1718535	796083	3594127	13835	No intervention
2021-01-20	1732337	797250	3650839	13802	No intervention
2021-01-21	1746441	796768	3704400	14104	No intervention
2021-01-22	1760611	798633	3758530	14170	No intervention
2021-01-23	1774811	798979	3816706	14200	No intervention
2021-01-24	1789099	799530	3871900	14288	No intervention
2021-01-25	1803516	799791	3931459	14417	No intervention
2021-01-26	1818106	801005	3990864	14590	No intervention
2021-01-27	1832777	802102	4051014	14671	No intervention
2021-01-28	1847463	802013	4113674	14686	No intervention
2021-01-29	1862354	802859	4176375	14891	No intervention
2021-01-30	1877235	803845	4237935	14881	No intervention
2021-01-31	1892217	804582	4310567	14982	No intervention
2021-02-01	1907415	803588	4372609	15198	No intervention
2021-02-02	1922726	805605	4443287	15311	No intervention
2021-02-03	1938019	805618	4503777	15293	No intervention
2021-02-04	1953454	806484	4571552	15435	No intervention
2021-02-05	1969016	806699	4640518	15562	No intervention
2021-02-06	1984739	807786	4709641	15723	No intervention
2021-02-07	2000559	808453	4780256	15820	No intervention
