date	value	lower_ci	upper_ci	incidence	scenario
2020-10-21	203533	177895	230867	NA	Cautious return
2020-10-22	204369	174725	236315	836	Cautious return
2020-10-23	205170	171998	241143	801	Cautious return
2020-10-24	205971	169544	245650	801	Cautious return
2020-10-25	206749	167463	249927	778	Cautious return
2020-10-26	207520	165535	253880	771	Cautious return
2020-10-27	208273	163730	257744	753	Cautious return
2020-10-28	208989	162128	261701	716	Cautious return
2020-10-29	209728	160550	265277	739	Cautious return
2020-10-30	210400	158922	268682	672	Cautious return
2020-10-31	211109	157506	271881	709	Cautious return
2020-11-01	211780	156194	275152	671	Cautious return
2020-11-02	212467	155072	278287	687	Cautious return
2020-11-03	213146	153936	281532	679	Cautious return
2020-11-04	213803	152888	284508	657	Cautious return
2020-11-05	214450	151767	287454	647	Cautious return
2020-11-06	215082	150758	290690	632	Cautious return
2020-11-07	215719	149795	293726	637	Cautious return
2020-11-08	216348	148915	296742	629	Cautious return
2020-11-09	216959	147975	299156	611	Cautious return
2020-11-10	217545	147218	301720	586	Cautious return
2020-11-11	218121	146599	304500	576	Cautious return
2020-11-12	218679	145493	307219	558	Cautious return
2020-11-13	219235	144897	309641	556	Cautious return
2020-11-14	219789	144168	312292	554	Cautious return
2020-11-15	220354	143506	314731	565	Cautious return
2020-11-16	220873	142520	316882	519	Cautious return
2020-11-17	221402	142125	319336	529	Cautious return
2020-11-18	221918	141364	321710	516	Cautious return
2020-11-19	222411	140851	323998	493	Cautious return
2020-11-20	222917	140187	326505	506	Cautious return
2020-11-21	223398	139668	328803	481	Cautious return
2020-11-22	223880	138891	331253	482	Cautious return
2020-11-23	224376	138648	333387	496	Cautious return
2020-11-24	224855	137977	335433	479	Cautious return
2020-11-25	225336	137386	337825	481	Cautious return
2020-11-26	225816	136874	340013	480	Cautious return
2020-11-27	226264	136269	342110	448	Cautious return
2020-11-28	226691	135775	344090	427	Cautious return
2020-11-29	227124	135382	346512	433	Cautious return
2020-11-30	227563	134759	348477	439	Cautious return
2020-12-01	227986	134376	350311	423	Cautious return
2020-12-02	228405	133761	352070	419	Cautious return
2020-12-03	228800	133361	354412	395	Cautious return
2020-12-04	229234	132860	356282	434	Cautious return
2020-12-05	229622	132646	358176	388	Cautious return
2020-12-06	230023	132259	359836	401	Cautious return
2020-12-07	230398	131664	361875	375	Cautious return
2020-12-08	230800	131425	364149	402	Cautious return
2020-12-09	231169	131293	365569	369	Cautious return
2020-12-10	231556	130945	367828	387	Cautious return
2020-12-11	231945	130340	369394	389	Cautious return
2020-12-12	232319	130181	371026	374	Cautious return
2020-12-13	232678	129906	372880	359	Cautious return
2020-12-14	233042	129183	374114	364	Cautious return
2020-12-15	233395	129043	376089	353	Cautious return
2020-12-16	233765	128758	377605	370	Cautious return
2020-12-17	234151	128421	379599	386	Cautious return
2020-12-18	234494	127985	381551	343	Cautious return
2020-12-19	234831	127730	383436	337	Cautious return
2020-12-20	235198	127481	385566	367	Cautious return
2020-12-21	235537	127054	386373	339	Cautious return
2020-12-22	235890	126825	388454	353	Cautious return
2020-12-23	236210	126205	390356	320	Cautious return
2020-12-24	236543	125934	392024	333	Cautious return
2020-12-25	236849	125903	393633	306	Cautious return
2020-12-26	237178	125421	395071	329	Cautious return
2020-12-27	237492	125020	397056	314	Cautious return
2020-12-28	237794	124895	398643	302	Cautious return
2020-12-29	238099	124422	400674	305	Cautious return
2020-12-30	238407	123998	402315	308	Cautious return
2020-12-31	238711	123928	404528	304	Cautious return
2021-01-01	239023	123365	405735	312	Cautious return
2021-01-02	239321	123128	407453	298	Cautious return
2021-01-03	239606	122542	408961	285	Cautious return
2021-01-04	239893	122360	410559	287	Cautious return
2021-01-05	240174	121894	412242	281	Cautious return
2021-01-06	240446	121741	413719	272	Cautious return
2021-01-07	240708	121596	414883	262	Cautious return
2021-01-08	240974	120907	416403	266	Cautious return
2021-01-09	241229	120610	418487	255	Cautious return
2021-01-10	241502	120471	419812	273	Cautious return
2021-01-11	241764	120167	421374	262	Cautious return
2021-01-12	242034	119868	423079	270	Cautious return
2021-01-13	242291	119241	424112	257	Cautious return
2021-01-14	242547	119021	425920	256	Cautious return
2021-01-15	242822	118379	426781	275	Cautious return
2021-01-16	243065	118232	428416	243	Cautious return
2021-01-17	243332	118170	430131	267	Cautious return
2021-01-18	243555	117788	431251	223	Cautious return
2021-01-19	243788	117429	432674	233	Cautious return
2021-01-20	244017	117205	434504	229	Cautious return
2021-01-21	244291	117028	436045	274	Cautious return
2021-01-22	244535	116303	437047	244	Cautious return
2021-01-23	244759	116230	439021	224	Cautious return
2021-01-24	244997	115605	440243	238	Cautious return
2021-01-25	245209	115589	442233	212	Cautious return
2021-01-26	245434	115261	443374	225	Cautious return
2021-01-27	245679	114694	444401	245	Cautious return
2021-01-28	245935	114266	445745	256	Cautious return
2021-01-29	246153	114091	447396	218	Cautious return
2021-01-30	246398	113534	448889	245	Cautious return
2021-01-31	246627	112799	450225	229	Cautious return
2021-02-01	246853	113021	451596	226	Cautious return
2021-02-02	247106	112732	453162	253	Cautious return
2021-02-03	247326	112185	454345	220	Cautious return
2021-02-04	247507	111777	455772	181	Cautious return
2021-02-05	247682	111208	457075	175	Cautious return
2021-02-06	247893	111263	458827	211	Cautious return
2021-02-07	248119	110790	459897	226	Cautious return
2021-02-08	248331	110817	461720	212	Cautious return
2021-02-09	248549	110077	463249	218	Cautious return
2021-02-10	248742	109680	464373	193	Cautious return
2021-02-11	248961	109493	465445	219	Cautious return
2021-02-12	249172	109196	467300	211	Cautious return
2021-02-13	249367	108871	468403	195	Cautious return
2021-02-14	249561	108486	470117	194	Cautious return
2021-02-15	249749	108379	471701	188	Cautious return
2021-02-16	249956	108035	472257	207	Cautious return
2021-02-17	250166	107808	473633	210	Cautious return
2021-02-18	250367	107518	474941	201	Cautious return
2021-02-19	250551	107055	476714	184	Cautious return
2021-02-20	250737	106637	477973	186	Cautious return
2021-02-21	250933	106491	479201	196	Cautious return
2021-02-22	251122	106128	480781	189	Cautious return
2021-02-23	251341	105836	482200	219	Cautious return
2021-02-24	251525	105676	483222	184	Cautious return
2021-02-25	251741	105403	485240	216	Cautious return
2021-02-26	251942	104833	485598	201	Cautious return
2021-02-27	252163	104633	487088	221	Cautious return
2021-02-28	252371	104285	489034	208	Cautious return
2021-03-01	252569	104108	490330	198	Cautious return
2021-03-02	252762	103436	490786	193	Cautious return
2021-03-03	252939	103063	492558	177	Cautious return
2021-03-04	253136	102856	493812	197	Cautious return
2021-03-05	253357	102743	494690	221	Cautious return
2021-03-06	253551	102353	496086	194	Cautious return
2021-03-07	253777	101994	498077	226	Cautious return
2021-03-08	253936	101645	498679	159	Cautious return
2021-03-09	254128	101579	500108	192	Cautious return
2021-03-10	254310	101140	500669	182	Cautious return
2021-03-11	254480	100599	502717	170	Cautious return
2021-03-12	254678	100372	503661	198	Cautious return
2021-03-13	254876	100054	504927	198	Cautious return
2021-03-14	255047	99765	506163	171	Cautious return
2021-03-15	255220	99567	507860	173	Cautious return
2021-03-16	255407	99287	509276	187	Cautious return
2021-03-17	255594	99012	511118	187	Cautious return
2021-03-18	255789	98784	512056	195	Cautious return
2021-03-19	255929	98463	512982	140	Cautious return
2021-03-20	256097	97977	514955	168	Cautious return
2021-03-21	256259	97922	516187	162	Cautious return
2021-03-22	256425	97412	517533	166	Cautious return
2021-03-23	256613	97513	518681	188	Cautious return
2021-03-24	256777	97073	520051	164	Cautious return
