date	value	incidence	scenario	lower_ci	upper_ci
2020-09-06	87841	NA	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	363578	NA	Soc. Dist. + Travel Ban	323648	405378
2020-10-22	370448	6870	Soc. Dist. + Travel Ban	323276	420247
2020-10-23	377322	6874	Soc. Dist. + Travel Ban	323486	434320
2020-10-24	384204	6882	Soc. Dist. + Travel Ban	323991	448138
2020-10-25	391137	6933	Soc. Dist. + Travel Ban	325116	461747
2020-10-26	398043	6906	Soc. Dist. + Travel Ban	326363	475173
2020-10-27	405005	6962	Soc. Dist. + Travel Ban	327956	488436
2020-10-28	411963	6958	Soc. Dist. + Travel Ban	329452	501718
2020-10-29	418955	6992	Soc. Dist. + Travel Ban	331238	514546
2020-10-30	425981	7026	Soc. Dist. + Travel Ban	333200	527895
2020-10-31	433078	7097	Soc. Dist. + Travel Ban	334980	541307
2020-11-01	440174	7096	Soc. Dist. + Travel Ban	337269	554431
2020-11-02	447258	7084	Soc. Dist. + Travel Ban	339023	567477
2020-11-03	454367	7109	Soc. Dist. + Travel Ban	341328	580925
2020-11-04	461537	7170	Soc. Dist. + Travel Ban	343408	594516
2020-11-05	468712	7175	Soc. Dist. + Travel Ban	345868	607926
2020-11-06	475942	7230	Soc. Dist. + Travel Ban	348204	620905
2020-11-07	483175	7233	Soc. Dist. + Travel Ban	350518	635014
2020-11-08	490438	7263	Soc. Dist. + Travel Ban	352696	648471
2020-11-09	497727	7289	Soc. Dist. + Travel Ban	354965	662347
2020-11-10	505060	7333	Soc. Dist. + Travel Ban	357709	676377
2020-11-11	512439	7379	Soc. Dist. + Travel Ban	360111	690463
2020-11-12	519775	7336	Soc. Dist. + Travel Ban	362641	704409
2020-11-13	527221	7446	Soc. Dist. + Travel Ban	364830	719663
2020-11-14	534643	7422	Soc. Dist. + Travel Ban	367463	733755
2020-11-15	542110	7467	Soc. Dist. + Travel Ban	369846	747624
2020-11-16	549570	7460	Soc. Dist. + Travel Ban	372255	762608
2020-11-17	557140	7570	Soc. Dist. + Travel Ban	374763	777522
2020-11-18	564694	7554	Soc. Dist. + Travel Ban	377302	792280
2020-11-19	572282	7588	Soc. Dist. + Travel Ban	380462	807484
2020-11-20	579922	7640	Soc. Dist. + Travel Ban	383013	822970
2020-11-21	587593	7671	Soc. Dist. + Travel Ban	385236	838112
