stat	value
thetaS_last_obs_p_mean	0.9933987
thetaI_last_obs_p_mean	0.0003560229
thetaR_last_obs_p_mean	0.006245235
thetaS_last_obs_p_ci_low	0.9930753
thetaS_last_obs_p_ci_med	0.9933995
thetaS_last_obs_p_ci_up	0.9937163
thetaI_last_obs_p_ci_low	0.0002850933
thetaI_last_obs_p_ci_med	0.0003550561
thetaI_last_obs_p_ci_up	0.0004327466
thetaR_last_obs_p_ci_low	0.005937684
thetaR_last_obs_p_ci_med	0.006244468
thetaR_last_obs_p_ci_up	0.006559573
R0_p_mean	1.041846
R0_p_ci_low	0.5796779
R0_p_ci_med	0.9762819
R0_p_ci_up	1.932887
gamma_p_mean	0.05912549
gamma_p_ci_low	0.008301074
gamma_p_ci_med	0.05306861
gamma_p_ci_up	0.1432798
beta_p_mean	0.05723185
beta_p_ci_low	0.009975106
beta_p_ci_med	0.05087991
beta_p_ci_up	0.1381888
incidence_mean	0.002435703
incidence_ci_low	0.0004060271
incidence_ci_median	0.001992791
incidence_ci_up	0.007081463
thetaI_tp1_mean	0.0001840271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001656198
thetaR_tp1_mean	0.007536908
thetaR_tp1_ci_low	0.002946068
thetaR_tp1_ci_med	0.007186991
thetaR_tp1_ci_up	0.01409075
Y_tp1_mean	0.0001839079
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001664152
R_tp1_mean	0.007536879
R_tp1_ci_low	0.00293093
R_tp1_ci_med	0.007184923
R_tp1_ci_up	0.01410691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007536908
thetaR_max_ci_low	0.002946068
thetaR_max_ci_med	0.007186991
thetaR_max_ci_up	0.01409075
cumInf_mean	0.007720935
cumInf_ci_low	0.002973446
cumInf_ci_med	0.007284305
cumInf_ci_up	0.01482534
dthetaI_tp1_date	04/19/21
first_tp_mean	10/24/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	04/19/21
second_tp_mean	10/26/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/17/20
end_p_mean	02/20/21
end_p_ci_low	12/13/20
end_p_ci_med	02/13/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
