date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	1752040	1620443	1889613	NA	Normal (pre-intervention)
2020-11-17	1756206	1603923	1916313	4166	Normal (pre-intervention)
2020-11-18	1760346	1590194	1940469	4140	Normal (pre-intervention)
2020-11-19	1764243	1578287	1962201	3897	Normal (pre-intervention)
2020-11-20	1768384	1568957	1981722	4141	Normal (pre-intervention)
2020-11-21	1772459	1559477	2001663	4075	Normal (pre-intervention)
2020-11-22	1776302	1549832	2020116	3843	Normal (pre-intervention)
2020-11-23	1780197	1542009	2038382	3895	Normal (pre-intervention)
2020-11-24	1783944	1533457	2055595	3747	Normal (pre-intervention)
2020-11-25	1787550	1527032	2073307	3606	Normal (pre-intervention)
2020-11-26	1791324	1520783	2088348	3774	Normal (pre-intervention)
2020-11-27	1794854	1513700	2104322	3530	Normal (pre-intervention)
2020-11-28	1798408	1507454	2119766	3554	Normal (pre-intervention)
2020-11-29	1801842	1501322	2134745	3434	Normal (pre-intervention)
2020-11-30	1805333	1496556	2148298	3491	Normal (pre-intervention)
2020-12-01	1808717	1491624	2161434	3384	Normal (pre-intervention)
2020-12-02	1812163	1487089	2176330	3446	Normal (pre-intervention)
2020-12-03	1815463	1481219	2190422	3300	Normal (pre-intervention)
2020-12-04	1818583	1476661	2204081	3120	Normal (pre-intervention)
2020-12-05	1821728	1473329	2216785	3145	Normal (pre-intervention)
2020-12-06	1824778	1468760	2230962	3050	Normal (pre-intervention)
2020-12-07	1827809	1463800	2242050	3031	Normal (pre-intervention)
2020-12-08	1830829	1460472	2255424	3020	Normal (pre-intervention)
2020-12-09	1833783	1456396	2266768	2954	Normal (pre-intervention)
2020-12-10	1836613	1451822	2279151	2830	Normal (pre-intervention)
2020-12-11	1839478	1446596	2291189	2865	Normal (pre-intervention)
2020-12-12	1842344	1443892	2302598	2866	Normal (pre-intervention)
2020-12-13	1845106	1439564	2314507	2762	Normal (pre-intervention)
2020-12-14	1847869	1435081	2326041	2763	Normal (pre-intervention)
2020-12-15	1850412	1432133	2337894	2543	Normal (pre-intervention)
2020-12-16	1853006	1429394	2348517	2594	Normal (pre-intervention)
2020-12-17	1855642	1425033	2359003	2636	Normal (pre-intervention)
2020-12-18	1858276	1423589	2371247	2634	Normal (pre-intervention)
2020-12-19	1860811	1419450	2381102	2535	Normal (pre-intervention)
2020-12-20	1863304	1416793	2391638	2493	Normal (pre-intervention)
2020-12-21	1865793	1412616	2401841	2489	Normal (pre-intervention)
2020-12-22	1868178	1410207	2414250	2385	Normal (pre-intervention)
2020-12-23	1870502	1408459	2422265	2324	Normal (pre-intervention)
2020-12-24	1872798	1404814	2433021	2296	Normal (pre-intervention)
2020-12-25	1875178	1402411	2443030	2380	Normal (pre-intervention)
2020-12-26	1877329	1399787	2453053	2151	Normal (pre-intervention)
2020-12-27	1879626	1397291	2463397	2297	Normal (pre-intervention)
2020-12-28	1881887	1394160	2472679	2261	Normal (pre-intervention)
2020-12-29	1883959	1391250	2482578	2072	Normal (pre-intervention)
2020-12-30	1886180	1389441	2492624	2221	Normal (pre-intervention)
2020-12-31	1888368	1384620	2499847	2188	Normal (pre-intervention)
2021-01-01	1890331	1383059	2512089	1963	Normal (pre-intervention)
2021-01-02	1892476	1381127	2522076	2145	Normal (pre-intervention)
2021-01-03	1894507	1378246	2529823	2031	Normal (pre-intervention)
2021-01-04	1896338	1375945	2539350	1831	Normal (pre-intervention)
2021-01-05	1898244	1372060	2548149	1906	Normal (pre-intervention)
2021-01-06	1900279	1370302	2557158	2035	Normal (pre-intervention)
2021-01-07	1902249	1367026	2568415	1970	Normal (pre-intervention)
2021-01-08	1904211	1364973	2575278	1962	Normal (pre-intervention)
2021-01-09	1906035	1361938	2585515	1824	Normal (pre-intervention)
2021-01-10	1907917	1359820	2595338	1882	Normal (pre-intervention)
2021-01-11	1909635	1357268	2602332	1718	Normal (pre-intervention)
2021-01-12	1911430	1355237	2611628	1795	Normal (pre-intervention)
2021-01-13	1913261	1352968	2619086	1831	Normal (pre-intervention)
2021-01-14	1914850	1351021	2629168	1589	Normal (pre-intervention)
2021-01-15	1916524	1346932	2637305	1674	Normal (pre-intervention)
2021-01-16	1918308	1344456	2644542	1784	Normal (pre-intervention)
2021-01-17	1920015	1342341	2653309	1707	Normal (pre-intervention)
2021-01-18	1921722	1340315	2662642	1707	Normal (pre-intervention)
2021-01-19	1923347	1338054	2669085	1625	Normal (pre-intervention)
2021-01-20	1925112	1335156	2679261	1765	Normal (pre-intervention)
2021-01-21	1926721	1333554	2687024	1609	Normal (pre-intervention)
2021-01-22	1928292	1333034	2694953	1571	Normal (pre-intervention)
2021-01-23	1929801	1327921	2703285	1509	Normal (pre-intervention)
2021-01-24	1931486	1324392	2711814	1685	Normal (pre-intervention)
2021-01-25	1933170	1322492	2718697	1684	Normal (pre-intervention)
2021-01-26	1934654	1320929	2725629	1484	Normal (pre-intervention)
2021-01-27	1936108	1318568	2736316	1454	Normal (pre-intervention)
2021-01-28	1937569	1315494	2743980	1461	Normal (pre-intervention)
2021-01-29	1939052	1313506	2752484	1483	Normal (pre-intervention)
2021-01-30	1940436	1309764	2759052	1384	Normal (pre-intervention)
2021-01-31	1941763	1308450	2766792	1327	Normal (pre-intervention)
2021-02-01	1943179	1305194	2775395	1416	Normal (pre-intervention)
2021-02-02	1944611	1302678	2781356	1432	Normal (pre-intervention)
2021-02-03	1946016	1299714	2790928	1405	Normal (pre-intervention)
2021-02-04	1947438	1298059	2797261	1422	Normal (pre-intervention)
2021-02-05	1948897	1296314	2806342	1459	Normal (pre-intervention)
2021-02-06	1950281	1295342	2816315	1384	Normal (pre-intervention)
2021-02-07	1951532	1292123	2823648	1251	Normal (pre-intervention)
2021-02-08	1952893	1291899	2829096	1361	Normal (pre-intervention)
2021-02-09	1954185	1287464	2839770	1292	Normal (pre-intervention)
2021-02-10	1955537	1285175	2844026	1352	Normal (pre-intervention)
2021-02-11	1956679	1280926	2851594	1142	Normal (pre-intervention)
2021-02-12	1957768	1278907	2860518	1089	Normal (pre-intervention)
2021-02-13	1958971	1277973	2866054	1203	Normal (pre-intervention)
2021-02-14	1960169	1273596	2873097	1198	Normal (pre-intervention)
