date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	140054	NA	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181669	971	Observed	NA	NA
2020-11-10	182718	1049	Observed	NA	NA
2020-11-11	183843	1125	Observed	NA	NA
2020-11-12	184963	1120	Observed	NA	NA
2020-11-13	186115	1152	Observed	NA	NA
2020-11-14	187239	1124	Observed	NA	NA
2020-11-15	188309	1070	Observed	NA	NA
2020-11-16	188810	NA	Soc. Dist. + Travel Ban	157415	223341
2020-11-17	189333	523	Soc. Dist. + Travel Ban	153435	229457
2020-11-18	189846	513	Soc. Dist. + Travel Ban	149801	234983
2020-11-19	190357	511	Soc. Dist. + Travel Ban	146629	239926
2020-11-20	190879	522	Soc. Dist. + Travel Ban	144035	245063
2020-11-21	191379	500	Soc. Dist. + Travel Ban	141506	249518
2020-11-22	191901	522	Soc. Dist. + Travel Ban	138883	253771
2020-11-23	192423	522	Soc. Dist. + Travel Ban	136896	258090
2020-11-24	192901	478	Soc. Dist. + Travel Ban	134677	262261
2020-11-25	193390	489	Soc. Dist. + Travel Ban	132670	266308
2020-11-26	193909	519	Soc. Dist. + Travel Ban	130878	270282
2020-11-27	194356	447	Soc. Dist. + Travel Ban	129110	274235
2020-11-28	194869	513	Soc. Dist. + Travel Ban	127377	277687
2020-11-29	195352	483	Soc. Dist. + Travel Ban	126040	281912
2020-11-30	195811	459	Soc. Dist. + Travel Ban	124379	285286
2020-12-01	196304	493	Soc. Dist. + Travel Ban	123147	288592
2020-12-02	196800	496	Soc. Dist. + Travel Ban	121773	292207
2020-12-03	197274	474	Soc. Dist. + Travel Ban	120334	295629
2020-12-04	197774	500	Soc. Dist. + Travel Ban	119093	299639
2020-12-05	198284	510	Soc. Dist. + Travel Ban	118146	302767
2020-12-06	198758	474	Soc. Dist. + Travel Ban	117228	305621
2020-12-07	199221	463	Soc. Dist. + Travel Ban	116130	309233
2020-12-08	199700	479	Soc. Dist. + Travel Ban	115181	312420
2020-12-09	200203	503	Soc. Dist. + Travel Ban	114235	315626
2020-12-10	200661	458	Soc. Dist. + Travel Ban	113191	318934
2020-12-11	201176	515	Soc. Dist. + Travel Ban	112378	322671
2020-12-12	201652	476	Soc. Dist. + Travel Ban	111318	325565
2020-12-13	202119	467	Soc. Dist. + Travel Ban	110558	328437
2020-12-14	202624	505	Soc. Dist. + Travel Ban	109605	331951
2020-12-15	203126	502	Soc. Dist. + Travel Ban	108710	334635
2020-12-16	203607	481	Soc. Dist. + Travel Ban	107684	338555
2020-12-17	204093	486	Soc. Dist. + Travel Ban	106869	341790
2020-12-18	204576	483	Soc. Dist. + Travel Ban	106272	345356
2020-12-19	205082	506	Soc. Dist. + Travel Ban	105527	348490
2020-12-20	205595	513	Soc. Dist. + Travel Ban	104945	351536
2020-12-21	206077	482	Soc. Dist. + Travel Ban	103975	354834
2020-12-22	206560	483	Soc. Dist. + Travel Ban	103326	357987
2020-12-23	207018	458	Soc. Dist. + Travel Ban	102465	361632
2020-12-24	207535	517	Soc. Dist. + Travel Ban	101790	365001
2020-12-25	208043	508	Soc. Dist. + Travel Ban	100945	368635
2020-12-26	208578	535	Soc. Dist. + Travel Ban	100398	371508
2020-12-27	209087	509	Soc. Dist. + Travel Ban	99436	374302
2020-12-28	209592	505	Soc. Dist. + Travel Ban	98998	377610
2020-12-29	210122	530	Soc. Dist. + Travel Ban	98105	381427
2020-12-30	210626	504	Soc. Dist. + Travel Ban	97634	384597
2020-12-31	211157	531	Soc. Dist. + Travel Ban	97004	387942
2021-01-01	211681	524	Soc. Dist. + Travel Ban	96222	391149
2021-01-02	212206	525	Soc. Dist. + Travel Ban	95813	394967
2021-01-03	212724	518	Soc. Dist. + Travel Ban	95165	397662
2021-01-04	213252	528	Soc. Dist. + Travel Ban	94338	400584
2021-01-05	213797	545	Soc. Dist. + Travel Ban	93883	404653
2021-01-06	214311	514	Soc. Dist. + Travel Ban	93275	407857
2021-01-07	214865	554	Soc. Dist. + Travel Ban	92718	411932
2021-01-08	215410	545	Soc. Dist. + Travel Ban	92158	414834
2021-01-09	215942	532	Soc. Dist. + Travel Ban	91609	418972
2021-01-10	216492	550	Soc. Dist. + Travel Ban	90867	422616
2021-01-11	217026	534	Soc. Dist. + Travel Ban	90283	425989
2021-01-12	217579	553	Soc. Dist. + Travel Ban	89702	429590
2021-01-13	218135	556	Soc. Dist. + Travel Ban	89173	434121
2021-01-14	218669	534	Soc. Dist. + Travel Ban	88253	437202
2021-01-15	219237	568	Soc. Dist. + Travel Ban	87993	441343
2021-01-16	219802	565	Soc. Dist. + Travel Ban	87415	444751
2021-01-17	220369	567	Soc. Dist. + Travel Ban	86769	448411
2021-01-18	220930	561	Soc. Dist. + Travel Ban	86223	452520
2021-01-19	221487	557	Soc. Dist. + Travel Ban	85641	456234
2021-01-20	222058	571	Soc. Dist. + Travel Ban	85119	460624
2021-01-21	222640	582	Soc. Dist. + Travel Ban	84630	464176
2021-01-22	223208	568	Soc. Dist. + Travel Ban	84041	468028
2021-01-23	223799	591	Soc. Dist. + Travel Ban	83427	472587
2021-01-24	224395	596	Soc. Dist. + Travel Ban	82840	477538
2021-01-25	224990	595	Soc. Dist. + Travel Ban	82528	481092
2021-01-26	225600	610	Soc. Dist. + Travel Ban	81867	485379
2021-01-27	226229	629	Soc. Dist. + Travel Ban	81406	488867
2021-01-28	226861	632	Soc. Dist. + Travel Ban	81064	493630
2021-01-29	227527	666	Soc. Dist. + Travel Ban	80641	497873
2021-01-30	228180	653	Soc. Dist. + Travel Ban	79885	502836
2021-01-31	228846	666	Soc. Dist. + Travel Ban	79587	506503
2021-02-01	229507	661	Soc. Dist. + Travel Ban	79201	511041
2021-02-02	230205	698	Soc. Dist. + Travel Ban	78819	515448
2021-02-03	230867	662	Soc. Dist. + Travel Ban	78188	520373
2021-02-04	231570	703	Soc. Dist. + Travel Ban	77694	525538
2021-02-05	232264	694	Soc. Dist. + Travel Ban	76920	529374
2021-02-06	232958	694	Soc. Dist. + Travel Ban	76652	534170
2021-02-07	233634	676	Soc. Dist. + Travel Ban	76108	539134
2021-02-08	234367	733	Soc. Dist. + Travel Ban	75543	543286
2021-02-09	235131	764	Soc. Dist. + Travel Ban	75024	548169
2021-02-10	235885	754	Soc. Dist. + Travel Ban	74421	553559
2021-02-11	236632	747	Soc. Dist. + Travel Ban	73828	559163
2021-02-12	237402	770	Soc. Dist. + Travel Ban	73341	564382
2021-02-13	238168	766	Soc. Dist. + Travel Ban	73252	568771
2021-02-14	238942	774	Soc. Dist. + Travel Ban	72603	574623
2021-02-15	239722	780	Soc. Dist. + Travel Ban	72327	579876
2021-02-16	240542	820	Soc. Dist. + Travel Ban	71625	583696
2021-02-17	241402	860	Soc. Dist. + Travel Ban	71078	590425
2021-02-18	242224	822	Soc. Dist. + Travel Ban	70861	594871
2021-02-19	243051	827	Soc. Dist. + Travel Ban	69993	600401
2021-02-20	243856	805	Soc. Dist. + Travel Ban	69567	606309
2021-02-21	244709	853	Soc. Dist. + Travel Ban	69344	612438
2021-02-22	245612	903	Soc. Dist. + Travel Ban	68765	618935
2021-02-23	246527	915	Soc. Dist. + Travel Ban	68190	625704
2021-02-24	247426	899	Soc. Dist. + Travel Ban	67998	631882
2021-02-25	248331	905	Soc. Dist. + Travel Ban	67572	637331
2021-02-26	249294	963	Soc. Dist. + Travel Ban	67218	644333
2021-02-27	250264	970	Soc. Dist. + Travel Ban	66900	651746
2021-02-28	251252	988	Soc. Dist. + Travel Ban	66419	655728
2021-03-01	252262	1010	Soc. Dist. + Travel Ban	65936	663510
2021-03-02	253238	976	Soc. Dist. + Travel Ban	65787	669945
2021-03-03	254236	998	Soc. Dist. + Travel Ban	65351	676901
2021-03-04	255262	1026	Soc. Dist. + Travel Ban	65115	683109
2021-03-05	256307	1045	Soc. Dist. + Travel Ban	64394	689138
2021-03-06	257371	1064	Soc. Dist. + Travel Ban	64078	696892
2021-03-07	258442	1071	Soc. Dist. + Travel Ban	63589	704900
2021-03-08	259533	1091	Soc. Dist. + Travel Ban	63152	711140
2021-03-09	260633	1100	Soc. Dist. + Travel Ban	62768	720405
2021-03-10	261733	1100	Soc. Dist. + Travel Ban	62597	726400
2021-03-11	262882	1149	Soc. Dist. + Travel Ban	61989	735701
2021-03-12	264045	1163	Soc. Dist. + Travel Ban	61454	743302
2021-03-13	265228	1183	Soc. Dist. + Travel Ban	61210	751187
2021-03-14	266448	1220	Soc. Dist. + Travel Ban	60789	760406
2021-03-15	267648	1200	Soc. Dist. + Travel Ban	60439	768681
2021-03-16	268889	1241	Soc. Dist. + Travel Ban	59860	778543
2021-03-17	270163	1274	Soc. Dist. + Travel Ban	59354	786220
2021-03-18	271489	1326	Soc. Dist. + Travel Ban	59059	794697
2021-03-19	272826	1337	Soc. Dist. + Travel Ban	58845	805131
2021-03-20	274183	1357	Soc. Dist. + Travel Ban	58189	814718
2021-03-21	275545	1362	Soc. Dist. + Travel Ban	57595	823579
2021-03-22	276919	1374	Soc. Dist. + Travel Ban	57318	832975
2021-03-23	278308	1389	Soc. Dist. + Travel Ban	56989	843468
2021-03-24	279745	1437	Soc. Dist. + Travel Ban	56479	853461
2021-03-25	281156	1411	Soc. Dist. + Travel Ban	56213	863078
2021-03-26	282647	1491	Soc. Dist. + Travel Ban	55862	872154
2021-03-27	284108	1461	Soc. Dist. + Travel Ban	55322	882234
2021-03-28	285640	1532	Soc. Dist. + Travel Ban	55086	892571
2021-03-29	287185	1545	Soc. Dist. + Travel Ban	54493	903245
2021-03-30	288767	1582	Soc. Dist. + Travel Ban	54277	914293
2021-03-31	290371	1604	Soc. Dist. + Travel Ban	54018	926105
2021-04-01	291989	1618	Soc. Dist. + Travel Ban	53539	937974
2021-04-02	293655	1666	Soc. Dist. + Travel Ban	52962	949514
2021-04-03	295365	1710	Soc. Dist. + Travel Ban	52756	960504
2021-04-04	297085	1720	Soc. Dist. + Travel Ban	52442	973317
2021-04-05	298842	1757	Soc. Dist. + Travel Ban	52104	986089
2021-04-06	300633	1791	Soc. Dist. + Travel Ban	51543	995459
2021-04-07	302437	1804	Soc. Dist. + Travel Ban	51124	1009917
2021-04-08	304282	1845	Soc. Dist. + Travel Ban	50708	1022837
2021-04-09	306159	1877	Soc. Dist. + Travel Ban	50221	1039654
2021-04-10	308073	1914	Soc. Dist. + Travel Ban	50239	1052197
2021-04-11	309993	1920	Soc. Dist. + Travel Ban	49734	1063910
2021-04-12	311929	1936	Soc. Dist. + Travel Ban	49202	1077462
2021-04-13	313894	1965	Soc. Dist. + Travel Ban	48681	1093909
2021-04-14	315929	2035	Soc. Dist. + Travel Ban	48523	1106582
2021-04-15	317956	2027	Soc. Dist. + Travel Ban	48183	1120822
2021-04-16	320023	2067	Soc. Dist. + Travel Ban	47839	1133763
2021-04-17	322135	2112	Soc. Dist. + Travel Ban	47613	1149685
2021-04-18	324291	2156	Soc. Dist. + Travel Ban	47065	1165891
2021-04-19	326476	2185	Soc. Dist. + Travel Ban	46831	1182332
2020-11-16	188845	NA	No intervention	157432	223303
2020-11-17	189569	724	No intervention	153544	229707
2020-11-18	190295	726	No intervention	150153	235568
2020-11-19	191063	768	No intervention	147011	241227
2020-11-20	191826	763	No intervention	144341	246707
2020-11-21	192573	747	No intervention	141967	251818
2020-11-22	193364	791	No intervention	139659	256428
2020-11-23	194175	811	No intervention	137643	261523
2020-11-24	194996	821	No intervention	135591	266218
2020-11-25	195792	796	No intervention	133620	271020
2020-11-26	196605	813	No intervention	131911	275845
2020-11-27	197419	814	No intervention	130546	280609
2020-11-28	198261	842	No intervention	128640	285133
2020-11-29	199138	877	No intervention	127167	290130
2020-11-30	200028	890	No intervention	125936	294704
2020-12-01	200905	877	No intervention	124439	299454
2020-12-02	201840	935	No intervention	123152	304318
2020-12-03	202751	911	No intervention	121978	309115
2020-12-04	203674	923	No intervention	120513	313882
2020-12-05	204639	965	No intervention	119553	318568
2020-12-06	205626	987	No intervention	118599	323451
