date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	118790	NA	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	212430	NA	Soc. Dist. + Travel Ban	189465	236708
2020-11-17	213518	1088	Soc. Dist. + Travel Ban	187021	241773
2020-11-18	214555	1037	Soc. Dist. + Travel Ban	184861	246355
2020-11-19	215568	1013	Soc. Dist. + Travel Ban	183167	250668
2020-11-20	216561	993	Soc. Dist. + Travel Ban	181551	254697
2020-11-21	217527	966	Soc. Dist. + Travel Ban	180075	258439
2020-11-22	218474	947	Soc. Dist. + Travel Ban	178891	261992
2020-11-23	219387	913	Soc. Dist. + Travel Ban	177600	265626
2020-11-24	220311	924	Soc. Dist. + Travel Ban	176493	269123
2020-11-25	221191	880	Soc. Dist. + Travel Ban	175619	272412
2020-11-26	222048	857	Soc. Dist. + Travel Ban	174398	275467
2020-11-27	222886	838	Soc. Dist. + Travel Ban	173561	278367
2020-11-28	223716	830	Soc. Dist. + Travel Ban	172748	281463
2020-11-29	224542	826	Soc. Dist. + Travel Ban	172044	284412
2020-11-30	225335	793	Soc. Dist. + Travel Ban	171237	287315
2020-12-01	226113	778	Soc. Dist. + Travel Ban	170353	290301
2020-12-02	226872	759	Soc. Dist. + Travel Ban	169929	292815
2020-12-03	227609	737	Soc. Dist. + Travel Ban	169229	295446
2020-12-04	228342	733	Soc. Dist. + Travel Ban	168642	298317
2020-12-05	229056	714	Soc. Dist. + Travel Ban	168031	300573
2020-12-06	229732	676	Soc. Dist. + Travel Ban	167329	303281
2020-12-07	230410	678	Soc. Dist. + Travel Ban	166680	306024
