stat	value
thetaS_last_obs_p_mean	0.9933987
thetaI_last_obs_p_mean	0.0003560229
thetaR_last_obs_p_mean	0.006245235
thetaS_last_obs_p_ci_low	0.9930753
thetaS_last_obs_p_ci_med	0.9933995
thetaS_last_obs_p_ci_up	0.9937163
thetaI_last_obs_p_ci_low	0.0002850933
thetaI_last_obs_p_ci_med	0.0003550561
thetaI_last_obs_p_ci_up	0.0004327466
thetaR_last_obs_p_ci_low	0.005937684
thetaR_last_obs_p_ci_med	0.006244468
thetaR_last_obs_p_ci_up	0.006559573
R0_p_mean	1.041846
R0_p_ci_low	0.5796779
R0_p_ci_med	0.9762819
R0_p_ci_up	1.932887
gamma_p_mean	0.05912549
gamma_p_ci_low	0.008301074
gamma_p_ci_med	0.05306861
gamma_p_ci_up	0.1432798
beta_p_mean	0.05723185
beta_p_ci_low	0.009975106
beta_p_ci_med	0.05087991
beta_p_ci_up	0.1381888
incidence_mean	0.007016571
incidence_ci_low	0.0004661637
incidence_ci_median	0.002941625
incidence_ci_up	0.03964744
thetaI_tp1_mean	0.001300476
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.049333e-05
thetaI_tp1_ci_up	0.01023944
thetaR_tp1_mean	0.01097287
thetaR_tp1_ci_low	0.003260545
thetaR_tp1_ci_med	0.008416731
thetaR_tp1_ci_up	0.03527677
Y_tp1_mean	0.001300531
Y_tp1_ci_low	0
Y_tp1_ci_med	7.50887e-06
Y_tp1_ci_up	0.01022139
R_tp1_mean	0.01097299
R_tp1_ci_low	0.003236777
R_tp1_ci_med	0.008413412
R_tp1_ci_up	0.03526077
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01097287
thetaR_max_ci_low	0.003260545
thetaR_max_ci_med	0.008416731
thetaR_max_ci_up	0.03527677
cumInf_mean	0.01227334
cumInf_ci_low	0.003312503
cumInf_ci_med	0.008692391
cumInf_ci_up	0.04466669
dthetaI_tp1_date	04/19/21
first_tp_mean	11/10/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/27/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	11/12/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/28/20
second_tp_ci_up	04/19/21
end_p_mean	03/15/21
end_p_ci_low	12/18/20
end_p_ci_med	04/19/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
