stat	value
thetaS_last_obs_p_mean	0.994892
thetaI_last_obs_p_mean	0.0002088884
thetaR_last_obs_p_mean	0.004899143
thetaS_last_obs_p_ci_low	0.9946044
thetaS_last_obs_p_ci_med	0.9948925
thetaS_last_obs_p_ci_up	0.9951737
thetaI_last_obs_p_ci_low	0.0001537068
thetaI_last_obs_p_ci_med	0.0002080034
thetaI_last_obs_p_ci_up	0.0002691714
thetaR_last_obs_p_ci_low	0.004623254
thetaR_last_obs_p_ci_med	0.004898132
thetaR_last_obs_p_ci_up	0.005180875
R0_p_mean	1.10566
R0_p_ci_low	0.5476311
R0_p_ci_med	0.9990252
R0_p_ci_up	2.274213
gamma_p_mean	0.06176447
gamma_p_ci_low	0.006951331
gamma_p_ci_med	0.04764406
gamma_p_ci_up	0.1887641
beta_p_mean	0.05984059
beta_p_ci_low	0.008740314
beta_p_ci_med	0.04793385
beta_p_ci_up	0.1755361
incidence_mean	0.007041006
incidence_ci_low	0.0001808246
incidence_ci_median	0.001398344
incidence_ci_up	0.05051812
thetaI_tp1_mean	0.001827743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01542843
thetaR_tp1_mean	0.009618743
thetaR_tp1_ci_low	0.001934131
thetaR_tp1_ci_med	0.006096413
thetaR_tp1_ci_up	0.03918251
Y_tp1_mean	0.001827675
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01537746
R_tp1_mean	0.009617862
R_tp1_ci_low	0.001924419
R_tp1_ci_med	0.006094369
R_tp1_ci_up	0.03921197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009618743
thetaR_max_ci_low	0.001934131
thetaR_max_ci_med	0.006096413
thetaR_max_ci_up	0.03918251
cumInf_mean	0.01144649
cumInf_ci_low	0.001963633
cumInf_ci_med	0.006273616
cumInf_ci_up	0.05474539
dthetaI_tp1_date	04/19/21
first_tp_mean	11/23/20
first_tp_ci_low	10/03/20
first_tp_ci_med	11/09/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	11/26/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/11/20
second_tp_ci_up	04/19/21
end_p_mean	02/22/21
end_p_ci_low	12/05/20
end_p_ci_med	02/22/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
