date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	531125	486953	576982	NA	Moderate return
2020-11-17	535413	484056	589141	4288	Moderate return
2020-11-18	539644	481847	600118	4231	Moderate return
2020-11-19	543771	480624	610390	4127	Moderate return
2020-11-20	547797	479308	620044	4026	Moderate return
2020-11-21	551740	478356	629755	3943	Moderate return
2020-11-22	555596	477824	638781	3856	Moderate return
2020-11-23	559394	477147	647417	3798	Moderate return
2020-11-24	563103	476422	655932	3709	Moderate return
2020-11-25	566782	476298	664490	3679	Moderate return
2020-11-26	570413	476278	672924	3631	Moderate return
2020-11-27	573995	475920	680682	3582	Moderate return
2020-11-28	577465	475962	688493	3470	Moderate return
2020-11-29	580876	475794	696159	3411	Moderate return
2020-11-30	584205	475770	703076	3329	Moderate return
2020-12-01	587479	475929	710458	3274	Moderate return
2020-12-02	590710	475845	717626	3231	Moderate return
2020-12-03	593887	476159	724508	3177	Moderate return
2020-12-04	597025	476105	731418	3138	Moderate return
2020-12-05	600118	476234	738414	3093	Moderate return
2020-12-06	603138	476517	744525	3020	Moderate return
2020-12-07	606106	476609	751609	2968	Moderate return
2020-12-08	609009	476737	757523	2903	Moderate return
2020-12-09	611853	477029	763858	2844	Moderate return
2020-12-10	614652	477177	770798	2799	Moderate return
2020-12-11	617413	477728	776323	2761	Moderate return
2020-12-12	620102	477463	782589	2689	Moderate return
2020-12-13	622733	477605	788639	2631	Moderate return
2020-12-14	625370	477522	794240	2637	Moderate return
2020-12-15	627903	477906	800443	2533	Moderate return
2020-12-16	630425	478058	806236	2522	Moderate return
2020-12-17	632860	477833	811426	2435	Moderate return
2020-12-18	635291	478145	817389	2431	Moderate return
2020-12-19	637664	478257	822633	2373	Moderate return
2020-12-20	640014	478232	827445	2350	Moderate return
2020-12-21	642316	477695	832736	2302	Moderate return
2020-12-22	644614	478227	839054	2298	Moderate return
2020-12-23	646834	478099	844081	2220	Moderate return
2020-12-24	649006	477996	848972	2172	Moderate return
2020-12-25	651156	478357	854536	2150	Moderate return
2020-12-26	653307	478425	859924	2151	Moderate return
2020-12-27	655354	477853	864702	2047	Moderate return
2020-12-28	657389	477644	869870	2035	Moderate return
2020-12-29	659418	477612	875024	2029	Moderate return
2020-12-30	661316	477614	879731	1898	Moderate return
2020-12-31	663237	478276	884878	1921	Moderate return
2021-01-01	665157	478248	889777	1920	Moderate return
2021-01-02	667055	477686	894010	1898	Moderate return
2021-01-03	668933	477541	899068	1878	Moderate return
2021-01-04	670745	477192	903534	1812	Moderate return
2021-01-05	672485	477696	907368	1740	Moderate return
2021-01-06	674233	477216	912447	1748	Moderate return
2021-01-07	675963	477211	917346	1730	Moderate return
2021-01-08	677676	477249	921622	1713	Moderate return
2021-01-09	679287	477108	926109	1611	Moderate return
2021-01-10	680871	476875	930282	1584	Moderate return
2021-01-11	682474	476958	934737	1603	Moderate return
2021-01-12	684063	476412	939064	1589	Moderate return
2021-01-13	685573	476365	943386	1510	Moderate return
2021-01-14	687058	475793	947350	1485	Moderate return
2021-01-15	688533	475456	951909	1475	Moderate return
2021-01-16	690036	475538	956584	1503	Moderate return
2021-01-17	691500	474962	959928	1464	Moderate return
2021-01-18	692899	475021	963701	1399	Moderate return
2021-01-19	694334	474672	968432	1435	Moderate return
2021-01-20	695702	474152	972107	1368	Moderate return
2021-01-21	697048	473772	975744	1346	Moderate return
2021-01-22	698360	473723	979688	1312	Moderate return
2021-01-23	699648	473202	983065	1288	Moderate return
2021-01-24	700949	473006	987752	1301	Moderate return
2021-01-25	702278	473074	990641	1329	Moderate return
2021-01-26	703536	472787	995387	1258	Moderate return
2021-01-27	704750	471821	998826	1214	Moderate return
2021-01-28	705989	472300	1003049	1239	Moderate return
2021-01-29	707185	471704	1006837	1196	Moderate return
2021-01-30	708372	470804	1010033	1187	Moderate return
2021-01-31	709520	470475	1014618	1148	Moderate return
2021-02-01	710664	470098	1017359	1144	Moderate return
2021-02-02	711809	469842	1021177	1145	Moderate return
2021-02-03	712878	469406	1024199	1069	Moderate return
2021-02-04	713940	468325	1027889	1062	Moderate return
2021-02-05	714966	468772	1031455	1026	Moderate return
2021-02-06	715947	468630	1035283	981	Moderate return
2021-02-07	717040	467933	1038488	1093	Moderate return
2021-02-08	718022	467617	1042075	982	Moderate return
2021-02-09	718985	467015	1045451	963	Moderate return
2021-02-10	719926	466922	1048397	941	Moderate return
2021-02-11	720906	466309	1051632	980	Moderate return
2021-02-12	721849	465786	1055952	943	Moderate return
2021-02-13	722797	465490	1058934	948	Moderate return
2021-02-14	723712	465085	1061887	915	Moderate return
2021-02-15	724624	464362	1066233	912	Moderate return
2021-02-16	725536	464247	1069086	912	Moderate return
2021-02-17	726397	463706	1072102	861	Moderate return
2021-02-18	727293	463872	1075042	896	Moderate return
2021-02-19	728131	462897	1077880	838	Moderate return
2021-02-20	728981	462375	1080465	850	Moderate return
2021-02-21	729826	462293	1084195	845	Moderate return
2021-02-22	730667	461204	1086741	841	Moderate return
2021-02-23	731471	461160	1089946	804	Moderate return
2021-02-24	732247	460632	1092092	776	Moderate return
2021-02-25	733016	460119	1095223	769	Moderate return
2021-02-26	733805	459818	1098289	789	Moderate return
2021-02-27	734547	459123	1100779	742	Moderate return
2021-02-28	735313	458507	1103722	766	Moderate return
2021-03-01	736028	458046	1106730	715	Moderate return
2021-03-02	736780	457673	1109997	752	Moderate return
2021-03-03	737504	457377	1112043	724	Moderate return
2021-03-04	738181	456687	1115412	677	Moderate return
2021-03-05	738854	456305	1118422	673	Moderate return
2021-03-06	739538	455749	1121586	684	Moderate return
2021-03-07	740226	455753	1124732	688	Moderate return
2021-03-08	740852	454551	1126804	626	Moderate return
2021-03-09	741558	453927	1129511	706	Moderate return
2021-03-10	742181	453201	1132184	623	Moderate return
2021-03-11	742835	453254	1135627	654	Moderate return
2021-03-12	743448	452467	1137300	613	Moderate return
2021-03-13	744071	451516	1140045	623	Moderate return
2021-03-14	744681	451159	1143637	610	Moderate return
2021-03-15	745326	451138	1145701	645	Moderate return
2021-03-16	745891	450346	1149261	565	Moderate return
2021-03-17	746459	449576	1151023	568	Moderate return
2021-03-18	746995	449070	1153276	536	Moderate return
2021-03-19	747563	448689	1155875	568	Moderate return
2021-03-20	748112	448448	1158462	549	Moderate return
2021-03-21	748673	447717	1161993	561	Moderate return
2021-03-22	749206	447304	1163688	533	Moderate return
2021-03-23	749742	446006	1166522	536	Moderate return
2021-03-24	750291	445939	1168779	549	Moderate return
2021-03-25	750776	444282	1169818	485	Moderate return
2021-03-26	751297	444514	1172062	521	Moderate return
2021-03-27	751814	443718	1174509	517	Moderate return
2021-03-28	752315	443304	1178571	501	Moderate return
2021-03-29	752798	443048	1180312	483	Moderate return
2021-03-30	753262	442337	1181914	464	Moderate return
2021-03-31	753690	441475	1185260	428	Moderate return
2021-04-01	754172	441045	1187979	482	Moderate return
2021-04-02	754602	440357	1190236	430	Moderate return
2021-04-03	755039	439902	1192392	437	Moderate return
2021-04-04	755509	439181	1195340	470	Moderate return
