date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	706790	NA	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	855421	NA	Soc. Dist. + Travel Ban	797478	916035
2020-11-17	856478	1057	Soc. Dist. + Travel Ban	789756	926838
2020-11-18	857443	965	Soc. Dist. + Travel Ban	782550	936247
2020-11-19	858355	912	Soc. Dist. + Travel Ban	776601	944863
2020-11-20	859218	863	Soc. Dist. + Travel Ban	771051	953163
2020-11-21	860038	820	Soc. Dist. + Travel Ban	766131	960537
2020-11-22	860821	783	Soc. Dist. + Travel Ban	761439	967537
2020-11-23	861660	839	Soc. Dist. + Travel Ban	757120	974750
2020-11-24	862449	789	Soc. Dist. + Travel Ban	753176	981622
2020-11-25	863207	758	Soc. Dist. + Travel Ban	749492	987052
2020-11-26	863966	759	Soc. Dist. + Travel Ban	745810	993557
2020-11-27	864640	674	Soc. Dist. + Travel Ban	742409	998471
2020-11-28	865296	656	Soc. Dist. + Travel Ban	738959	1004062
2020-11-29	865913	617	Soc. Dist. + Travel Ban	735998	1009996
2020-11-30	866516	603	Soc. Dist. + Travel Ban	732956	1014945
2020-12-01	867104	588	Soc. Dist. + Travel Ban	729961	1019641
2020-12-02	867724	620	Soc. Dist. + Travel Ban	726725	1023955
2020-12-03	868301	577	Soc. Dist. + Travel Ban	724193	1029209
2020-12-04	868826	525	Soc. Dist. + Travel Ban	721318	1033967
2020-12-05	869356	530	Soc. Dist. + Travel Ban	718911	1037632
2020-12-06	869858	502	Soc. Dist. + Travel Ban	716209	1042654
2020-12-07	870402	544	Soc. Dist. + Travel Ban	713612	1047112
2020-12-08	870893	491	Soc. Dist. + Travel Ban	711070	1051503
2020-12-09	871317	424	Soc. Dist. + Travel Ban	709229	1055510
2020-12-10	871748	431	Soc. Dist. + Travel Ban	707066	1060107
2020-12-11	872150	402	Soc. Dist. + Travel Ban	705129	1063650
2020-12-12	872561	411	Soc. Dist. + Travel Ban	702595	1067126
2020-12-13	872965	404	Soc. Dist. + Travel Ban	700932	1071017
2020-12-14	873292	327	Soc. Dist. + Travel Ban	698762	1075392
2020-12-15	873642	350	Soc. Dist. + Travel Ban	696865	1078983
2020-12-16	873952	310	Soc. Dist. + Travel Ban	694720	1082442
2020-12-17	874334	382	Soc. Dist. + Travel Ban	692470	1086813
2020-12-18	874615	281	Soc. Dist. + Travel Ban	690713	1088957
2020-12-19	874966	351	Soc. Dist. + Travel Ban	688804	1093507
2020-12-20	875271	305	Soc. Dist. + Travel Ban	687438	1096345
2020-12-21	875574	303	Soc. Dist. + Travel Ban	684781	1099000
2020-12-22	875904	330	Soc. Dist. + Travel Ban	683807	1102508
2020-12-23	876224	320	Soc. Dist. + Travel Ban	681559	1106244
2020-12-24	876544	320	Soc. Dist. + Travel Ban	679532	1109564
2020-12-25	876872	328	Soc. Dist. + Travel Ban	677899	1112191
2020-12-26	877182	310	Soc. Dist. + Travel Ban	676567	1115706
2020-12-27	877418	236	Soc. Dist. + Travel Ban	674757	1118852
2020-12-28	877642	224	Soc. Dist. + Travel Ban	672267	1121710
2020-12-29	877946	304	Soc. Dist. + Travel Ban	671069	1126013
2020-12-30	878196	250	Soc. Dist. + Travel Ban	669045	1127716
2020-12-31	878455	259	Soc. Dist. + Travel Ban	666915	1130922
2021-01-01	878617	162	Soc. Dist. + Travel Ban	665229	1133799
2021-01-02	878862	245	Soc. Dist. + Travel Ban	664240	1137244
2021-01-03	879076	214	Soc. Dist. + Travel Ban	661989	1139728
2021-01-04	879289	213	Soc. Dist. + Travel Ban	660285	1142272
2021-01-05	879579	290	Soc. Dist. + Travel Ban	658327	1145401
2021-01-06	879876	297	Soc. Dist. + Travel Ban	657267	1148246
2021-01-07	880093	217	Soc. Dist. + Travel Ban	655859	1149555
2021-01-08	880306	213	Soc. Dist. + Travel Ban	654630	1153321
2021-01-09	880449	143	Soc. Dist. + Travel Ban	652650	1155464
