stat	value
thetaS_last_obs_p_mean	0.9952789
thetaI_last_obs_p_mean	0.000334859
thetaR_last_obs_p_mean	0.004386215
thetaS_last_obs_p_ci_low	0.9950065
thetaS_last_obs_p_ci_med	0.9952793
thetaS_last_obs_p_ci_up	0.9955478
thetaI_last_obs_p_ci_low	0.0002656938
thetaI_last_obs_p_ci_med	0.0003338942
thetaI_last_obs_p_ci_up	0.0004098121
thetaR_last_obs_p_ci_low	0.004126904
thetaR_last_obs_p_ci_med	0.00438576
thetaR_last_obs_p_ci_up	0.004647985
R0_p_mean	1.310641
R0_p_ci_low	0.7238757
R0_p_ci_med	1.207804
R0_p_ci_up	2.482948
gamma_p_mean	0.05799427
gamma_p_ci_low	0.008369333
gamma_p_ci_med	0.04883061
gamma_p_ci_up	0.1547639
beta_p_mean	0.06870994
beta_p_ci_low	0.01175454
beta_p_ci_med	0.06082037
beta_p_ci_up	0.1680365
incidence_mean	0.00430249
incidence_ci_low	0.0003807314
incidence_ci_median	0.002342134
incidence_ci_up	0.02070565
thetaI_tp1_mean	0.0008108599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006315144
thetaR_tp1_mean	0.007068721
thetaR_tp1_ci_low	0.001866144
thetaR_tp1_ci_med	0.005883285
thetaR_tp1_ci_up	0.01940676
Y_tp1_mean	0.0008109939
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006328099
R_tp1_mean	0.00706804
R_tp1_ci_low	0.001861246
R_tp1_ci_med	0.00588169
R_tp1_ci_up	0.01941959
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007068721
thetaR_max_ci_low	0.001866144
thetaR_max_ci_med	0.005883285
thetaR_max_ci_up	0.01940676
cumInf_mean	0.007879581
cumInf_ci_low	0.001899691
cumInf_ci_med	0.006075768
cumInf_ci_up	0.02508349
dthetaI_tp1_date	04/19/21
first_tp_mean	10/25/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/18/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	10/27/20
second_tp_ci_low	10/05/20
second_tp_ci_med	10/20/20
second_tp_ci_up	04/19/21
end_p_mean	03/06/21
end_p_ci_low	12/14/20
end_p_ci_med	03/21/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
