stat	value
thetaS_last_obs_p_mean	0.9828004
thetaI_last_obs_p_mean	0.0003868404
thetaR_last_obs_p_mean	0.01681278
thetaS_last_obs_p_ci_low	0.9822805
thetaS_last_obs_p_ci_med	0.9828015
thetaS_last_obs_p_ci_up	0.9833111
thetaI_last_obs_p_ci_low	0.0003125183
thetaI_last_obs_p_ci_med	0.0003859066
thetaI_last_obs_p_ci_up	0.0004678411
thetaR_last_obs_p_ci_low	0.01630723
thetaR_last_obs_p_ci_med	0.01681146
thetaR_last_obs_p_ci_up	0.01732618
R0_p_mean	0.8788196
R0_p_ci_low	0.5266562
R0_p_ci_med	0.85433
R0_p_ci_up	1.45615
gamma_p_mean	0.08399167
gamma_p_ci_low	0.01122835
gamma_p_ci_med	0.07834556
gamma_p_ci_up	0.1904128
beta_p_mean	0.07189485
beta_p_ci_low	0.0116009
beta_p_ci_med	0.06417083
beta_p_ci_up	0.1741033
incidence_mean	0.002869479
incidence_ci_low	0.0005623372
incidence_ci_median	0.002604744
incidence_ci_up	0.006571584
thetaI_tp1_mean	5.787834e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006575797
thetaR_tp1_mean	0.01788543
thetaR_tp1_ci_low	0.0106835
thetaR_tp1_ci_med	0.01766229
thetaR_tp1_ci_up	0.02640997
Y_tp1_mean	5.785977e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006604527
R_tp1_mean	0.01788433
R_tp1_ci_low	0.01066392
R_tp1_ci_med	0.01766028
R_tp1_ci_up	0.02645412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01788543
thetaR_max_ci_low	0.0106835
thetaR_max_ci_med	0.01766229
thetaR_max_ci_up	0.02640997
cumInf_mean	0.01794331
cumInf_ci_low	0.0107086
cumInf_ci_med	0.01770611
cumInf_ci_up	0.02658954
dthetaI_tp1_date	04/19/21
first_tp_mean	10/29/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/06/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	04/19/21
second_tp_mean	10/31/20
second_tp_ci_low	10/02/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/17/20
end_p_mean	02/02/21
end_p_ci_low	12/10/20
end_p_ci_med	01/22/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
