stat	value
thetaS_last_obs_p_mean	0.9932584
thetaI_last_obs_p_mean	0.0001225009
thetaR_last_obs_p_mean	0.006619136
thetaS_last_obs_p_ci_low	0.9929228
thetaS_last_obs_p_ci_med	0.9932595
thetaS_last_obs_p_ci_up	0.9935924
thetaI_last_obs_p_ci_low	8.118868e-05
thetaI_last_obs_p_ci_med	0.0001213813
thetaI_last_obs_p_ci_up	0.0001698464
thetaR_last_obs_p_ci_low	0.006288397
thetaR_last_obs_p_ci_med	0.006617733
thetaR_last_obs_p_ci_up	0.006951708
R0_p_mean	0.8135535
R0_p_ci_low	0.437531
R0_p_ci_med	0.7709396
R0_p_ci_up	1.49767
gamma_p_mean	0.06093847
gamma_p_ci_low	0.009805476
gamma_p_ci_med	0.05881131
gamma_p_ci_up	0.1278817
beta_p_mean	0.04685563
beta_p_ci_low	0.009886489
beta_p_ci_med	0.04300521
beta_p_ci_up	0.1056078
incidence_mean	0.001822674
incidence_ci_low	0.0003303236
incidence_ci_median	0.001433235
incidence_ci_up	0.00549529
thetaI_tp1_mean	9.141849e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008850853
thetaR_tp1_mean	0.007206677
thetaR_tp1_ci_low	0.002532527
thetaR_tp1_ci_med	0.006845203
thetaR_tp1_ci_up	0.01384676
Y_tp1_mean	9.132511e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008833391
R_tp1_mean	0.007207957
R_tp1_ci_low	0.00252368
R_tp1_ci_med	0.006844167
R_tp1_ci_up	0.01385921
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007206677
thetaR_max_ci_low	0.002532527
thetaR_max_ci_med	0.006845203
thetaR_max_ci_up	0.01384676
cumInf_mean	0.007298095
cumInf_ci_low	0.00254057
cumInf_ci_med	0.006876225
cumInf_ci_up	0.01420127
dthetaI_tp1_date	04/19/21
first_tp_mean	10/14/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/12/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	04/19/21
second_tp_mean	10/16/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/14/20
second_tp_ci_up	01/02/21
end_p_mean	01/13/21
end_p_ci_low	11/26/20
end_p_ci_med	12/28/20
end_p_ci_up	04/19/21
begin_str	10/02/2020
