stat	value
thetaS_last_obs_p_mean	0.9917189
thetaI_last_obs_p_mean	0.0007542039
thetaR_last_obs_p_mean	0.007526875
thetaS_last_obs_p_ci_low	0.9913559
thetaS_last_obs_p_ci_med	0.9917197
thetaS_last_obs_p_ci_up	0.9920782
thetaI_last_obs_p_ci_low	0.0006473971
thetaI_last_obs_p_ci_med	0.0007530893
thetaI_last_obs_p_ci_up	0.0008663619
thetaR_last_obs_p_ci_low	0.007185884
thetaR_last_obs_p_ci_med	0.007526273
thetaR_last_obs_p_ci_up	0.007873443
R0_p_mean	0.9634851
R0_p_ci_low	0.6633012
R0_p_ci_med	0.9533176
R0_p_ci_up	1.331022
gamma_p_mean	0.08052577
gamma_p_ci_low	0.02598403
gamma_p_ci_med	0.08041886
gamma_p_ci_up	0.1360429
beta_p_mean	0.07683489
beta_p_ci_low	0.02469437
beta_p_ci_med	0.07607409
beta_p_ci_up	0.1342226
incidence_mean	0.005386414
incidence_ci_low	0.001811232
incidence_ci_median	0.005052886
incidence_ci_up	0.01105229
thetaI_tp1_mean	0.0008886997
thetaI_tp1_ci_low	0.0007914044
thetaI_tp1_ci_med	0.0008880153
thetaI_tp1_ci_up	0.0009905548
thetaR_tp1_mean	0.006738193
thetaR_tp1_ci_low	0.006467223
thetaR_tp1_ci_med	0.006737659
thetaR_tp1_ci_up	0.007012898
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009508521
R_tp1_ci_low	0.005550638
R_tp1_ci_med	0.009104925
R_tp1_ci_up	0.01542057
thetaI_tp2_mean	0.0008940121
thetaI_tp2_ci_low	0.0007959999
thetaI_tp2_ci_med	0.0008933564
thetaI_tp2_ci_up	0.0009953803
thetaR_tp2_mean	0.006935828
thetaR_tp2_ci_low	0.006660637
thetaR_tp2_ci_med	0.006935187
thetaR_tp2_ci_up	0.00721595
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01029044
thetaR_max_ci_low	0.004573894
thetaR_max_ci_med	0.009909272
thetaR_max_ci_up	0.01826697
cumInf_mean	0.01038736
cumInf_ci_low	0.004589079
cumInf_ci_med	0.00996118
cumInf_ci_up	0.01870981
dthetaI_tp1_date	11/04/20
first_tp_mean	10/22/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/23/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/15/20
end_p_mean	02/28/21
end_p_ci_low	12/26/20
end_p_ci_med	02/26/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
