date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	201270	178607	225294	NA	Cautious return
2020-11-17	202148	175914	230414	878	Cautious return
2020-11-18	203029	173423	235040	881	Cautious return
2020-11-19	203871	171320	239370	842	Cautious return
2020-11-20	204693	169340	243352	822	Cautious return
2020-11-21	205506	167457	247456	813	Cautious return
2020-11-22	206303	165902	251240	797	Cautious return
2020-11-23	207079	164378	254951	776	Cautious return
2020-11-24	207879	163042	258487	800	Cautious return
2020-11-25	208640	161814	262067	761	Cautious return
2020-11-26	209361	160609	265531	721	Cautious return
2020-11-27	210092	159382	268757	731	Cautious return
2020-11-28	210798	158407	271847	706	Cautious return
2020-11-29	211512	157217	275045	714	Cautious return
2020-11-30	212222	156407	277799	710	Cautious return
2020-12-01	212937	155374	280686	715	Cautious return
2020-12-02	213632	154501	283670	695	Cautious return
2020-12-03	214313	153760	286603	681	Cautious return
2020-12-04	214977	152772	289656	664	Cautious return
2020-12-05	215636	152140	292340	659	Cautious return
2020-12-06	216274	151276	295078	638	Cautious return
2020-12-07	216920	150452	298043	646	Cautious return
2020-12-08	217550	149755	300524	630	Cautious return
2020-12-09	218183	149208	303479	633	Cautious return
2020-12-10	218789	148508	306120	606	Cautious return
2020-12-11	219371	148068	308521	582	Cautious return
2020-12-12	219984	147461	311247	613	Cautious return
2020-12-13	220577	146796	313716	593	Cautious return
2020-12-14	221163	146333	315882	586	Cautious return
2020-12-15	221748	145724	318601	585	Cautious return
2020-12-16	222306	145324	320888	558	Cautious return
2020-12-17	222861	144939	323194	555	Cautious return
2020-12-18	223423	144267	325618	562	Cautious return
2020-12-19	223968	143793	328275	545	Cautious return
2020-12-20	224520	143400	330209	552	Cautious return
2020-12-21	225062	142993	332750	542	Cautious return
2020-12-22	225613	142544	335156	551	Cautious return
2020-12-23	226153	142182	337612	540	Cautious return
2020-12-24	226672	141790	339420	519	Cautious return
2020-12-25	227187	141299	342067	515	Cautious return
