date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	213500	NA	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	531125	NA	Soc. Dist. + Travel Ban	486953	576982
2020-11-17	535413	4288	Soc. Dist. + Travel Ban	484056	589141
2020-11-18	539644	4231	Soc. Dist. + Travel Ban	481847	600118
2020-11-19	543771	4127	Soc. Dist. + Travel Ban	480624	610390
2020-11-20	547797	4026	Soc. Dist. + Travel Ban	479308	620044
2020-11-21	551740	3943	Soc. Dist. + Travel Ban	478356	629755
2020-11-22	555596	3856	Soc. Dist. + Travel Ban	477824	638781
2020-11-23	559394	3798	Soc. Dist. + Travel Ban	477147	647417
2020-11-24	563103	3709	Soc. Dist. + Travel Ban	476422	655932
2020-11-25	566782	3679	Soc. Dist. + Travel Ban	476298	664490
2020-11-26	570413	3631	Soc. Dist. + Travel Ban	476278	672924
2020-11-27	573995	3582	Soc. Dist. + Travel Ban	475920	680682
