stat	value
thetaS_last_obs_p_mean	0.9967095
thetaI_last_obs_p_mean	0.0002683811
thetaR_last_obs_p_mean	0.0030221
thetaS_last_obs_p_ci_low	0.9964817
thetaS_last_obs_p_ci_med	0.9967104
thetaS_last_obs_p_ci_up	0.9969328
thetaI_last_obs_p_ci_low	0.000206299
thetaI_last_obs_p_ci_med	0.0002675156
thetaI_last_obs_p_ci_up	0.000335652
thetaR_last_obs_p_ci_low	0.002807702
thetaR_last_obs_p_ci_med	0.003021515
thetaR_last_obs_p_ci_up	0.003239481
R0_p_mean	1.303716
R0_p_ci_low	0.6761217
R0_p_ci_med	1.196316
R0_p_ci_up	2.54197
gamma_p_mean	0.05575731
gamma_p_ci_low	0.00775298
gamma_p_ci_med	0.04581349
gamma_p_ci_up	0.1551496
beta_p_mean	0.06515336
beta_p_ci_low	0.01069536
beta_p_ci_med	0.05656404
beta_p_ci_up	0.1663176
incidence_mean	0.02669292
incidence_ci_low	0.0002929596
incidence_ci_median	0.003497292
incidence_ci_up	0.251954
thetaI_tp1_mean	0.007343585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004216723
thetaI_tp1_ci_up	0.0685059
thetaR_tp1_mean	0.02160204
thetaR_tp1_ci_low	0.001169492
thetaR_tp1_ci_med	0.005876387
thetaR_tp1_ci_up	0.1751966
Y_tp1_mean	0.00734318
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004207879
Y_tp1_ci_up	0.06857983
R_tp1_mean	0.02160123
R_tp1_ci_low	0.001156213
R_tp1_ci_med	0.005880548
R_tp1_ci_up	0.1752935
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02160204
thetaR_max_ci_low	0.001169492
thetaR_max_ci_med	0.005876387
thetaR_max_ci_up	0.1751966
cumInf_mean	0.02894562
cumInf_ci_low	0.001208019
cumInf_ci_med	0.006502246
cumInf_ci_up	0.2531171
dthetaI_tp1_date	04/19/21
first_tp_mean	12/13/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	12/15/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/09/20
second_tp_ci_up	04/19/21
end_p_mean	03/21/21
end_p_ci_low	12/14/20
end_p_ci_med	04/19/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
