stat	value
thetaS_last_obs_p_mean	0.9894876
thetaI_last_obs_p_mean	0.0002351186
thetaR_last_obs_p_mean	0.01027724
thetaS_last_obs_p_ci_low	0.9890794
thetaS_last_obs_p_ci_med	0.9894886
thetaS_last_obs_p_ci_up	0.9898912
thetaI_last_obs_p_ci_low	0.0001775749
thetaI_last_obs_p_ci_med	0.0002341787
thetaI_last_obs_p_ci_up	0.000298828
thetaR_last_obs_p_ci_low	0.009878936
thetaR_last_obs_p_ci_med	0.01027645
thetaR_last_obs_p_ci_up	0.01068027
R0_p_mean	1.0221
R0_p_ci_low	0.5574488
R0_p_ci_med	0.9488981
R0_p_ci_up	1.96426
gamma_p_mean	0.06700104
gamma_p_ci_low	0.007686325
gamma_p_ci_med	0.05621191
gamma_p_ci_up	0.1834568
beta_p_mean	0.06282429
beta_p_ci_low	0.009159695
beta_p_ci_med	0.05202484
beta_p_ci_up	0.1724525
incidence_mean	0.001917413
incidence_ci_low	0.0002754566
incidence_ci_median	0.001553892
incidence_ci_up	0.005328261
thetaI_tp1_mean	0.0001180646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001177316
thetaR_tp1_mean	0.01108706
thetaR_tp1_ci_low	0.00545799
thetaR_tp1_ci_med	0.01081027
thetaR_tp1_ci_up	0.01829665
Y_tp1_mean	0.0001181018
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001179084
R_tp1_mean	0.01108765
R_tp1_ci_low	0.00543815
R_tp1_ci_med	0.01080486
R_tp1_ci_up	0.01831608
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01108706
thetaR_max_ci_low	0.00545799
thetaR_max_ci_med	0.01081027
thetaR_max_ci_up	0.01829665
cumInf_mean	0.01120513
cumInf_ci_low	0.005483723
cumInf_ci_med	0.01087798
cumInf_ci_up	0.01871162
dthetaI_tp1_date	04/19/21
first_tp_mean	10/19/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/11/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	04/19/21
second_tp_mean	10/21/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/12/20
second_tp_ci_up	11/17/20
end_p_mean	02/02/21
end_p_ci_low	12/04/20
end_p_ci_med	01/19/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
