date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	85375	NA	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106231	NA	Soc. Dist. + Travel Ban	89790	124391
2020-11-17	106366	135	Soc. Dist. + Travel Ban	87568	127514
2020-11-18	106504	138	Soc. Dist. + Travel Ban	85645	130300
2020-11-19	106604	100	Soc. Dist. + Travel Ban	83890	132783
2020-11-20	106727	123	Soc. Dist. + Travel Ban	82273	135085
2020-11-21	106850	123	Soc. Dist. + Travel Ban	80926	137199
2020-11-22	106975	125	Soc. Dist. + Travel Ban	79681	139235
2020-11-23	107078	103	Soc. Dist. + Travel Ban	78370	141353
2020-11-24	107190	112	Soc. Dist. + Travel Ban	77258	143097
2020-11-25	107317	127	Soc. Dist. + Travel Ban	76326	144920
2020-11-26	107435	118	Soc. Dist. + Travel Ban	75363	146752
2020-11-27	107544	109	Soc. Dist. + Travel Ban	74542	148674
2020-11-28	107645	101	Soc. Dist. + Travel Ban	73576	150399
2020-11-29	107761	116	Soc. Dist. + Travel Ban	72685	151928
2020-11-30	107868	107	Soc. Dist. + Travel Ban	71898	153563
2020-12-01	107978	110	Soc. Dist. + Travel Ban	71141	155070
2020-12-02	108096	118	Soc. Dist. + Travel Ban	70339	156635
2020-12-03	108203	107	Soc. Dist. + Travel Ban	69592	158021
2020-12-04	108294	91	Soc. Dist. + Travel Ban	68916	159585
2020-12-05	108399	105	Soc. Dist. + Travel Ban	68182	161119
2020-12-06	108510	111	Soc. Dist. + Travel Ban	67402	162600
2020-12-07	108613	103	Soc. Dist. + Travel Ban	66687	163890
2020-12-08	108722	109	Soc. Dist. + Travel Ban	66018	165031
