stat	value
thetaS_last_obs_p_mean	0.9952787
thetaI_last_obs_p_mean	0.0003348592
thetaR_last_obs_p_mean	0.004386468
thetaS_last_obs_p_ci_low	0.9950064
thetaS_last_obs_p_ci_med	0.9952796
thetaS_last_obs_p_ci_up	0.9955474
thetaI_last_obs_p_ci_low	0.000265882
thetaI_last_obs_p_ci_med	0.0003338531
thetaI_last_obs_p_ci_up	0.0004096014
thetaR_last_obs_p_ci_low	0.004127266
thetaR_last_obs_p_ci_med	0.004385892
thetaR_last_obs_p_ci_up	0.004649811
R0_p_mean	1.31245
R0_p_ci_low	0.719879
R0_p_ci_med	1.209263
R0_p_ci_up	2.495006
gamma_p_mean	0.05807533
gamma_p_ci_low	0.008357801
gamma_p_ci_med	0.04888785
gamma_p_ci_up	0.1547111
beta_p_mean	0.06884977
beta_p_ci_low	0.01181953
beta_p_ci_med	0.06085937
beta_p_ci_up	0.1680948
incidence_mean	0.002232453
incidence_ci_low	0.0003424809
incidence_ci_median	0.001796013
incidence_ci_up	0.006814326
thetaI_tp1_mean	0.0003747747
thetaI_tp1_ci_low	0.0003129876
thetaI_tp1_ci_med	0.0003741182
thetaI_tp1_ci_up	0.00044041
thetaR_tp1_mean	0.003148514
thetaR_tp1_ci_low	0.002964553
thetaR_tp1_ci_med	0.00314796
thetaR_tp1_ci_up	0.003334751
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005138365
R_tp1_ci_low	0.002351944
R_tp1_ci_med	0.004870867
R_tp1_ci_up	0.009240126
thetaI_tp2_mean	0.0004094318
thetaI_tp2_ci_low	0.0003442779
thetaI_tp2_ci_med	0.0004088344
thetaI_tp2_ci_up	0.00047781
thetaR_tp2_mean	0.003559017
thetaR_tp2_ci_low	0.003363809
thetaR_tp2_ci_med	0.003558584
thetaR_tp2_ci_up	0.003758791
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005610216
thetaR_max_ci_low	0.001696747
thetaR_max_ci_med	0.005242934
thetaR_max_ci_up	0.01156805
cumInf_mean	0.005823611
cumInf_ci_low	0.001716208
cumInf_ci_med	0.005339531
cumInf_ci_up	0.01254298
dthetaI_tp1_date	10/18/20
first_tp_mean	10/18/20
first_tp_ci_low	10/02/20
first_tp_ci_med	10/17/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/20/20
second_tp_ci_low	10/04/20
second_tp_ci_med	10/19/20
second_tp_ci_up	11/13/20
end_p_mean	02/19/21
end_p_ci_low	12/11/20
end_p_ci_med	02/12/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
