date	value	lower_ci	upper_ci	incidence	scenario
2020-11-16	102945	92174	114341	NA	Normal (pre-intervention)
2020-11-17	103312	90914	116608	367	Normal (pre-intervention)
2020-11-18	103653	89704	118671	341	Normal (pre-intervention)
2020-11-19	103999	88734	120594	346	Normal (pre-intervention)
2020-11-20	104334	87873	122318	335	Normal (pre-intervention)
2020-11-21	104673	87151	124071	339	Normal (pre-intervention)
2020-11-22	105007	86384	125661	334	Normal (pre-intervention)
2020-11-23	105333	85769	127219	326	Normal (pre-intervention)
2020-11-24	105650	85122	128730	317	Normal (pre-intervention)
2020-11-25	105970	84628	130193	320	Normal (pre-intervention)
2020-11-26	106281	84011	131645	311	Normal (pre-intervention)
2020-11-27	106591	83519	133033	310	Normal (pre-intervention)
2020-11-28	106899	83028	134263	308	Normal (pre-intervention)
2020-11-29	107193	82475	135626	294	Normal (pre-intervention)
2020-11-30	107485	82075	136986	292	Normal (pre-intervention)
2020-12-01	107782	81597	138268	297	Normal (pre-intervention)
2020-12-02	108062	81229	139488	280	Normal (pre-intervention)
2020-12-03	108345	80831	140765	283	Normal (pre-intervention)
2020-12-04	108630	80440	142047	285	Normal (pre-intervention)
2020-12-05	108915	80162	143256	285	Normal (pre-intervention)
2020-12-06	109183	79728	144403	268	Normal (pre-intervention)
2020-12-07	109456	79363	145448	273	Normal (pre-intervention)
2020-12-08	109724	78979	146741	268	Normal (pre-intervention)
2020-12-09	109978	78719	148035	254	Normal (pre-intervention)
2020-12-10	110241	78460	149109	263	Normal (pre-intervention)
2020-12-11	110487	78129	150219	246	Normal (pre-intervention)
2020-12-12	110742	77723	151263	255	Normal (pre-intervention)
2020-12-13	110987	77406	152484	245	Normal (pre-intervention)
2020-12-14	111236	77090	153563	249	Normal (pre-intervention)
2020-12-15	111482	76799	154588	246	Normal (pre-intervention)
2020-12-16	111715	76633	155773	233	Normal (pre-intervention)
2020-12-17	111956	76429	156703	241	Normal (pre-intervention)
2020-12-18	112191	76106	157843	235	Normal (pre-intervention)
2020-12-19	112436	75873	159054	245	Normal (pre-intervention)
2020-12-20	112663	75611	160059	227	Normal (pre-intervention)
2020-12-21	112892	75402	160930	229	Normal (pre-intervention)
2020-12-22	113122	75100	162115	230	Normal (pre-intervention)
2020-12-23	113351	75057	163393	229	Normal (pre-intervention)
2020-12-24	113570	74752	164417	219	Normal (pre-intervention)
2020-12-25	113796	74477	165471	226	Normal (pre-intervention)
2020-12-26	114009	74324	166692	213	Normal (pre-intervention)
2020-12-27	114228	74071	167596	219	Normal (pre-intervention)
2020-12-28	114429	73892	168575	201	Normal (pre-intervention)
2020-12-29	114650	73647	169572	221	Normal (pre-intervention)
2020-12-30	114875	73343	170665	225	Normal (pre-intervention)
2020-12-31	115086	73072	171838	211	Normal (pre-intervention)
2021-01-01	115288	72905	172762	202	Normal (pre-intervention)
2021-01-02	115506	72813	173913	218	Normal (pre-intervention)
