stat	value
thetaS_last_obs_p_mean	0.9968828
thetaI_last_obs_p_mean	0.0002092006
thetaR_last_obs_p_mean	0.002908022
thetaS_last_obs_p_ci_low	0.9966621
thetaS_last_obs_p_ci_med	0.9968833
thetaS_last_obs_p_ci_up	0.9970993
thetaI_last_obs_p_ci_low	0.000155008
thetaI_last_obs_p_ci_med	0.000208325
thetaI_last_obs_p_ci_up	0.0002682419
thetaR_last_obs_p_ci_low	0.002698969
thetaR_last_obs_p_ci_med	0.002907425
thetaR_last_obs_p_ci_up	0.003120588
R0_p_mean	1.35173
R0_p_ci_low	0.6503547
R0_p_ci_med	1.234352
R0_p_ci_up	2.716768
gamma_p_mean	0.04676708
gamma_p_ci_low	0.006577455
gamma_p_ci_med	0.03654247
gamma_p_ci_up	0.1423218
beta_p_mean	0.0559442
beta_p_ci_low	0.009004958
beta_p_ci_med	0.0471505
beta_p_ci_up	0.1521844
incidence_mean	0.02069418
incidence_ci_low	0.0001888442
incidence_ci_median	0.002049434
incidence_ci_up	0.203977
thetaI_tp1_mean	0.00644919
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001879736
thetaI_tp1_ci_up	0.0640749
thetaR_tp1_mean	0.01657977
thetaR_tp1_ci_low	0.000941122
thetaR_tp1_ci_med	0.004755746
thetaR_tp1_ci_up	0.1318895
Y_tp1_mean	0.00644911
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001851537
Y_tp1_ci_up	0.06420785
R_tp1_mean	0.01657905
R_tp1_ci_low	0.0009341562
R_tp1_ci_med	0.004754698
R_tp1_ci_up	0.1319829
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01657977
thetaR_max_ci_low	0.000941122
thetaR_max_ci_med	0.004755746
thetaR_max_ci_up	0.1318895
cumInf_mean	0.02302896
cumInf_ci_low	0.0009719951
cumInf_ci_med	0.005163378
cumInf_ci_up	0.2040996
dthetaI_tp1_date	04/19/21
first_tp_mean	12/09/20
first_tp_ci_low	10/02/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/19/21
second_tp_mean	12/11/20
second_tp_ci_low	10/04/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/19/21
end_p_mean	03/13/21
end_p_ci_low	12/08/20
end_p_ci_med	04/19/21
end_p_ci_up	04/19/21
begin_str	10/02/2020
