date	value	incidence	scenario	lower_ci	upper_ci
2020-10-02	185707	NA	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227321	NA	Soc. Dist. + Travel Ban	185609	274306
2020-11-17	227620	299	Soc. Dist. + Travel Ban	180120	282030
2020-11-18	227935	315	Soc. Dist. + Travel Ban	175152	289571
2020-11-19	228244	309	Soc. Dist. + Travel Ban	170995	295879
2020-11-20	228534	290	Soc. Dist. + Travel Ban	167346	301846
2020-11-21	228798	264	Soc. Dist. + Travel Ban	163845	307203
2020-11-22	229123	325	Soc. Dist. + Travel Ban	160739	313356
2020-11-23	229473	350	Soc. Dist. + Travel Ban	157762	318726
2020-11-24	229777	304	Soc. Dist. + Travel Ban	155261	323728
2020-11-25	230086	309	Soc. Dist. + Travel Ban	152530	328443
2020-11-26	230433	347	Soc. Dist. + Travel Ban	149879	333955
2020-11-27	230774	341	Soc. Dist. + Travel Ban	147741	338211
2020-11-28	231101	327	Soc. Dist. + Travel Ban	145370	342658
2020-11-29	231428	327	Soc. Dist. + Travel Ban	143081	347210
2020-11-30	231746	318	Soc. Dist. + Travel Ban	141049	351763
2020-12-01	232043	297	Soc. Dist. + Travel Ban	138926	356468
2020-12-02	232308	265	Soc. Dist. + Travel Ban	137373	360319
2020-12-03	232596	288	Soc. Dist. + Travel Ban	135553	364718
2020-12-04	232911	315	Soc. Dist. + Travel Ban	133523	368668
2020-12-05	233260	349	Soc. Dist. + Travel Ban	131504	373034
2020-12-06	233617	357	Soc. Dist. + Travel Ban	130000	376858
2020-12-07	233943	326	Soc. Dist. + Travel Ban	128273	381200
2020-12-08	234228	285	Soc. Dist. + Travel Ban	126471	385323
2020-12-09	234598	370	Soc. Dist. + Travel Ban	125036	389662
2020-12-10	234995	397	Soc. Dist. + Travel Ban	123450	393534
2020-12-11	235321	326	Soc. Dist. + Travel Ban	121987	397504
2020-12-12	235600	279	Soc. Dist. + Travel Ban	120308	401229
2020-12-13	235937	337	Soc. Dist. + Travel Ban	118862	405769
2020-12-14	236342	405	Soc. Dist. + Travel Ban	117495	409338
2020-12-15	236701	359	Soc. Dist. + Travel Ban	116238	413949
2020-12-16	237067	366	Soc. Dist. + Travel Ban	114985	417685
